MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,1,1,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,1,1,1,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,1,1,1,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,1,1,1,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,1,1,1,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,1,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,40,18,12,12,0,16,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,36,13,13,0,34,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,47,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,91,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,71,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,79,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,47,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,95,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,100,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,40,18,12,12,0,16,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,60,36,13,13,0,34,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,46,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,80,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,45,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,46,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,46,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,95,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,78,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,46,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,40,18,12,12,0,16,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,60,36,13,13,0,34,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1580,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1423,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1432,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1585,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1425,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1587,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1571,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,2267,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1658,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1120,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1560,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1229,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,910,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,910,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1046,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1043,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1054,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1045,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1171,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,612,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1456,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,3,1,1,1,1,0,0,0,1164,3,0,0.2,,600,,,,,1,,,
