MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,2,17,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,2,17,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,256,3,136,119,0,1,0,0,814,2,0,,0.1,,,,,,3,,,
SimpleGumtree,256,3,136,119,0,1,0,0,812,2,0,,0.3,,,,,,3,,,
SimpleGumtree,256,3,136,119,0,1,0,0,811,2,0,,0.5,,,,,,3,,,
SimpleGumtree,256,3,136,119,0,1,0,0,812,2,0,,0.7,,,,,,3,,,
SimpleGumtree,256,3,136,119,0,1,0,0,811,2,0,,0.899,,,,,,3,,,
SimpleGumtree,271,2,144,127,0,0,0,0,811,2,0,,0.1,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,814,2,0,,0.3,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,814,2,0,,0.5,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,815,2,0,,0.7,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,815,2,0,,0.899,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,271,2,144,127,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,271,2,144,127,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,271,2,144,127,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,271,2,144,127,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,6,19,2,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,300,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,137,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,278,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,154,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,6,19,2,0,0,0,0,166,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,81,58,21,4,0,56,0,0,137,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,204,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,203,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,200,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,197,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,138,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,132,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,137,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,169,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,129,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,81,58,21,4,0,56,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,169,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,70,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,86,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,70,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,136,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,86,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,81,58,21,4,0,56,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,134,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,150,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,146,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,85,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,142,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,155,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,117,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,81,58,21,4,0,56,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,156,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,70,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,150,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,70,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,133,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,142,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,101,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,165,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,81,58,21,4,0,56,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,101,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,157,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,70,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,70,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,134,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,134,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,81,58,21,4,0,56,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,157,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,157,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,101,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,101,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,70,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,69,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,144,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,140,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,117,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,81,58,21,4,0,56,0,0,2,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,1941,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2274,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3739,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3875,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2811,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,4137,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3984,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,4090,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2638,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,1391,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2671,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,1934,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3112,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,1905,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3832,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,1956,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2304,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3494,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3820,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,1983,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2671,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,3406,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2532,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,2936,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,1924,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,17,2,17,0,0,0,0,0,4311,3,0,0.6,,1000,,,,,1,,,
