MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,1,0,13,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,1,0,13,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,1,0,13,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,1,0,13,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,1,0,13,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,1,0,13,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,5,2,15,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,5,2,15,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,79,58,5,18,0,56,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,29,11,8,21,0,0,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,88,55,11,24,0,53,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,173,47,80,93,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,173,47,80,93,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,173,47,80,93,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,173,47,80,93,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,173,47,80,93,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,173,47,80,93,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,173,47,80,93,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,173,47,80,93,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,214,37,83,96,0,35,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,214,37,83,96,0,35,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,379,73,183,196,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,379,73,183,196,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,379,73,183,196,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,379,73,183,196,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,379,73,183,196,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,379,73,183,196,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,379,73,183,196,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,398,26,185,198,0,15,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,407,24,186,199,0,22,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,407,24,186,199,0,22,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,878,100,432,445,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,880,77,433,446,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,885,6,434,447,0,4,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,885,6,434,447,0,4,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,885,6,434,447,0,4,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,885,6,434,447,0,4,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,885,6,434,447,0,4,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,885,6,434,447,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,885,6,434,447,0,4,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,1,0,13,0,0,0,0,114,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,1,0,13,0,0,0,0,214,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,1,0,13,0,0,0,0,113,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,1,0,13,0,0,0,0,131,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,1,0,13,0,0,0,0,112,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,1,0,13,0,0,0,0,161,3,0,0.6,,200,,,,,1,,,
