MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,5,0,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,4,5,0,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,4,5,0,0,3,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,4,5,0,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,4,5,0,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,4,7,2,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,4,15,10,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,4,15,10,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,4,15,10,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,4,15,10,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,115,2,60,55,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
ClassicGumtree,8,4,5,0,0,3,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,26,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,13,10,5,0,11,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,34,19,11,6,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,210,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,273,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,202,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,170,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,109,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,202,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,109,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,170,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,100,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,91,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,141,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,222,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,141,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,110,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,141,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,0,3,0,0,125,3,0,0.6,,300,,,,,1,,,
