MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,6,14,15,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,6,14,15,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,6,14,15,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,6,14,15,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,5,16,17,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,5,16,17,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,5,16,17,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,5,16,17,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,5,16,17,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,5,16,17,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,5,16,17,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,5,16,17,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,5,16,17,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,5,16,17,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,5,23,24,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,5,23,24,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,7,13,14,0,3,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,7,13,14,0,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,7,13,14,0,3,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,7,13,14,0,3,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,7,13,14,0,3,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,7,13,14,0,3,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,7,13,14,0,3,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,51,14,19,20,0,12,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,51,14,19,20,0,12,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,74,35,20,21,0,33,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,9,16,17,0,3,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,9,16,17,0,3,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,9,16,17,0,3,0,0,20,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,36,9,16,17,0,3,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,36,9,16,17,0,3,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,36,9,16,17,0,3,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,36,9,16,17,0,3,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,69,12,30,31,0,8,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,69,12,30,31,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,91,30,31,32,0,28,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,124,21,60,61,0,3,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,124,21,60,61,0,3,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,124,21,60,61,0,3,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,124,21,60,61,0,3,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,124,21,60,61,0,3,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,124,21,60,61,0,3,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,174,22,84,85,0,5,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,176,21,85,86,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,192,21,86,87,0,19,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,192,21,86,87,0,19,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,194,27,95,96,0,3,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,194,27,95,96,0,3,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,194,27,95,96,0,3,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,194,27,95,96,0,3,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,194,27,95,96,0,3,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,259,26,127,128,0,4,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,259,26,127,128,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,272,17,128,129,0,15,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,272,17,128,129,0,15,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,272,17,128,129,0,15,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,344,39,170,171,0,3,0,0,11,3,0,0.1,,100,,,,,5,,,
