MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,12,39,3,0,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,11,44,8,0,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,89,9,61,25,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,12,39,3,0,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,11,44,8,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,89,9,61,25,0,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,12,39,3,0,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,11,44,8,0,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,89,9,61,25,0,3,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,12,39,3,0,5,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,11,44,8,0,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,89,9,61,25,0,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,12,39,3,0,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,11,44,8,0,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,9,61,25,0,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,98,8,66,30,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,14,37,1,1,6,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,35,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,36,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1556,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1619,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1472,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1726,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1468,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1783,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,2076,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1916,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1880,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1125,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1287,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,2080,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1650,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1340,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,45,14,37,1,1,6,0,0,1830,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,59,15,45,9,1,4,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,59,15,45,9,1,4,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,59,15,45,9,1,4,0,0,19,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,59,15,45,9,1,4,0,0,36,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,59,15,45,9,1,4,0,0,20,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,2021,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1342,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1700,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1546,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1759,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1590,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1547,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,2080,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1255,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1100,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1547,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1904,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1955,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1243,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1923,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,169,35,100,64,1,4,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,169,35,100,64,1,4,0,0,19,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,169,35,100,64,1,4,0,0,18,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,169,35,100,64,1,4,0,0,19,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,169,35,100,64,1,4,0,0,19,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1561,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1546,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1276,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1227,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3290,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1195,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3938,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3474,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3469,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3881,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3873,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3151,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3192,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,3685,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,55,13,43,7,1,4,0,0,4096,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,416,42,225,189,0,2,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,416,42,225,189,0,2,0,0,33,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,416,42,225,189,0,2,0,0,17,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,416,42,225,189,0,2,0,0,17,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,416,42,225,189,0,2,0,0,17,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1558,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1795,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,2052,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1236,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1645,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1992,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,2324,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1484,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1668,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1036,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1230,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,2174,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1035,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1274,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1531,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,462,46,248,212,0,2,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,462,46,248,212,0,2,0,0,17,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,462,46,248,212,0,2,0,0,17,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,462,46,248,212,0,2,0,0,21,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,462,46,248,212,0,2,0,0,17,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1037,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1274,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1515,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1374,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1263,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1166,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,2187,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1274,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1039,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1338,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1274,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,2213,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1274,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1460,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,55,13,43,7,1,4,0,0,1531,3,0,0.1,,2000,,,,,5,,,
