MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,6,5,0,0,5,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,6,5,0,0,5,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,6,5,0,0,5,0,0,35,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,6,5,0,0,5,0,0,35,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,6,5,0,0,5,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,6,5,0,0,5,0,0,35,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,6,5,0,0,5,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,6,5,0,0,5,0,0,35,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,6,5,0,0,5,0,0,35,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,6,5,0,0,5,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,6,25,20,0,0,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,6,25,20,0,0,0,0,31,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,6,25,20,0,0,0,0,27,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,6,25,20,0,0,0,0,32,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,6,25,20,0,0,0,0,31,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,6,25,20,0,0,0,0,30,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,6,25,20,0,0,0,0,30,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,6,25,20,0,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,45,6,25,20,0,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,45,6,25,20,0,0,0,0,31,2,0,,0.899,,,,,,4,,,
SimpleGumtree,45,6,25,20,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,6,25,20,0,0,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,6,25,20,0,0,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,6,25,20,0,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,6,25,20,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,8,6,1,0,5,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,25,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,25,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,27,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,8,6,1,0,5,0,0,25,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,162,151,9,4,0,149,0,0,28,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,26,26,21,0,5,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,24,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,25,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,52,26,26,21,0,5,0,0,25,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,193,142,29,24,0,140,0,0,24,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,785,142,395,390,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,785,142,395,390,0,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,785,142,395,390,0,0,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,785,142,395,390,0,0,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,785,142,395,390,0,0,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,785,142,395,390,0,0,0,0,27,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,793,130,396,391,0,6,0,0,26,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,798,117,397,392,0,9,0,0,26,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,798,117,397,392,0,9,0,0,26,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,868,79,398,393,0,77,0,0,16,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1161,170,583,578,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1161,170,583,578,0,0,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1161,170,583,578,0,0,0,0,26,3,0,0.3,,100,,,,,4,,,
