MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,5,14,0,3,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,5,14,0,3,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,31,6,21,7,2,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,9,16,2,3,1,0,0,271,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,9,16,2,3,1,0,0,302,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,9,16,2,3,1,0,0,336,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,9,16,2,3,1,0,0,287,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,9,16,2,3,1,0,0,336,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,9,16,2,3,1,0,0,293,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,22,9,16,2,3,1,0,0,4546,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,17708,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,22866,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,23524,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,24859,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,24720,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,19886,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,23757,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,20911,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,20949,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,20822,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,28016,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,22865,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,5,14,0,3,1,0,0,21867,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,64,27,37,23,3,1,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,21,28,14,3,1,0,0,82,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,46,21,28,14,3,1,0,0,64,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,46,21,28,14,3,1,0,0,80,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,46,21,28,14,3,1,0,0,81,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,46,21,28,14,3,1,0,0,80,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,46,21,28,14,3,1,0,0,3752,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,18,5,14,0,3,1,0,0,19459,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,18,5,14,0,3,1,0,0,21375,3,0,0.1,,900,,,,,2,,,
