MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,7,44,11,2,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,7,44,11,2,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,7,44,11,2,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,7,44,11,2,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,6,49,16,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,6,49,16,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,6,49,16,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,162,3,97,64,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,162,3,97,64,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,162,3,97,64,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,162,3,97,64,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,162,3,97,64,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,175,2,104,71,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,175,2,104,71,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,175,2,104,71,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,175,2,104,71,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,175,2,104,71,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,12,35,2,3,4,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,12,35,2,3,4,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,12,35,2,3,4,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,12,35,2,3,4,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,12,35,2,3,4,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,12,35,2,3,4,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,82,15,51,18,0,13,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,82,15,51,18,0,13,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,82,15,51,18,0,13,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,38,52,19,0,36,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,66,18,47,14,2,3,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,66,18,47,14,2,3,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,66,18,47,14,2,3,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,66,18,47,14,2,3,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,131,16,79,46,0,6,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,131,16,79,46,0,6,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,131,16,79,46,0,6,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,131,16,79,46,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,152,27,80,47,0,25,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,152,27,80,47,0,25,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,74,20,51,18,2,3,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,74,20,51,18,2,3,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,74,20,51,18,2,3,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,153,16,91,58,0,4,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,153,16,91,58,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,153,16,91,58,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,153,16,91,58,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,173,24,92,59,0,22,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,173,24,92,59,0,22,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,173,24,92,59,0,22,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,232,17,132,99,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,232,17,132,99,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,232,17,132,99,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,232,17,132,99,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,232,17,132,99,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,232,17,132,99,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,250,19,133,100,0,17,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,250,19,133,100,0,17,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,250,19,133,100,0,17,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,250,19,133,100,0,17,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,553,44,293,260,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,553,44,293,260,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,557,4,294,261,0,2,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,557,4,294,261,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,557,4,294,261,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,557,4,294,261,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,557,4,294,261,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,557,4,294,261,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
