MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,10,27,7,1,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,10,33,13,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,10,27,7,1,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,10,33,13,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,101,8,60,40,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,10,27,7,1,2,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,10,33,13,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,10,27,7,1,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,10,33,13,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,10,27,7,1,2,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,10,33,13,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,101,8,60,40,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,10,20,0,1,4,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,18,29,9,1,4,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,131,22,74,54,1,2,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,232,27,125,105,0,2,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,10,20,0,1,4,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,18,29,9,1,4,0,0,36,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,131,22,74,54,1,2,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,232,27,125,105,0,2,0,0,31,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,232,27,125,105,0,2,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,25,10,20,0,1,4,0,0,87,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,10,20,0,1,4,0,0,86,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,25,10,20,0,1,4,0,0,83,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,25,10,20,0,1,4,0,0,144,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,25,10,20,0,1,4,0,0,144,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,25,10,20,0,1,4,0,0,88,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,25,10,20,0,1,4,0,0,151,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,25,10,20,0,1,4,0,0,109,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,25,10,20,0,1,4,0,0,145,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,25,10,20,0,1,4,0,0,145,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,25,10,20,0,1,4,0,0,87,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,25,10,20,0,1,4,0,0,86,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,25,10,20,0,1,4,0,0,85,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,25,10,20,0,1,4,0,0,83,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,25,10,20,0,1,4,0,0,83,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,25,10,20,0,1,4,0,0,155,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,25,10,20,0,1,4,0,0,151,3,0,0.1,,600,,,,,2,,,
