MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,4,1,10,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,4,1,10,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,4,1,10,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,4,1,10,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,4,1,10,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,5,5,14,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,5,5,14,1,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,5,5,14,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,5,5,14,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,5,5,14,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,5,5,14,1,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,4,1,10,1,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,6,3,12,1,1,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,6,3,12,1,1,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,6,3,12,1,1,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,31,10,8,17,0,6,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,47,22,9,18,0,20,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,52,13,20,29,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,65,16,21,30,0,14,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,65,16,21,30,0,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,74,19,32,41,1,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,107,20,48,57,0,2,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,116,11,49,58,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,116,11,49,58,0,9,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,116,11,49,58,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,284,27,137,146,1,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,284,27,137,146,1,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,284,27,137,146,1,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,284,27,137,146,1,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,290,9,138,147,1,4,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,290,9,138,147,1,4,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,378,33,184,193,1,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,378,33,184,193,1,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,4,1,10,1,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,4,1,10,1,0,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,6,3,12,1,1,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,17,6,3,12,1,1,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,17,6,3,12,1,1,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,31,10,8,17,0,6,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,47,22,9,18,0,20,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,32,11,11,20,1,0,0,0,3,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,52,13,20,29,0,3,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,65,16,21,30,0,14,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,65,16,21,30,0,14,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,74,19,32,41,1,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,6,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,74,19,32,41,1,0,0,0,3,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,107,20,48,57,0,2,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,116,11,49,58,0,9,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,116,11,49,58,0,9,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,116,11,49,58,0,9,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,284,27,137,146,1,0,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,284,27,137,146,1,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,284,27,137,146,1,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,284,27,137,146,1,0,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,290,9,138,147,1,4,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,290,9,138,147,1,4,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,322,7,154,163,0,5,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,378,33,184,193,1,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,378,33,184,193,1,0,0,0,6,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,0,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,0,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,452,3,221,230,0,1,0,0,0,3,0,0.999,,200,,,,,5,,,
