MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,9,13,0,1,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,9,20,7,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,7,30,17,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,9,13,0,1,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,9,20,7,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,7,30,17,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,9,13,0,1,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,9,20,7,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,7,30,17,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,9,13,0,1,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,9,20,7,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,7,30,17,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,9,13,0,1,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,9,20,7,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,7,30,17,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,7,40,27,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,9,13,0,1,3,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,4,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,4,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,4,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,4,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,9383,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,8590,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,7613,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,8085,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,7146,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,8858,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,7673,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,9876,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,8217,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,7168,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,8379,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,17,9,13,0,1,3,0,0,11760,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,184,63,98,85,1,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,184,63,98,85,1,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,184,63,98,85,1,0,0,0,4,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,184,63,98,85,1,0,0,0,4,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,184,63,98,85,1,0,0,0,5,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,184,63,98,85,1,0,0,0,4,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,184,63,98,85,1,0,0,0,21,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,184,63,98,85,1,0,0,0,4,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,10738,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,10781,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,10094,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,9398,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,10896,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,9357,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,10493,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,10018,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,6912,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,9789,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,9479,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,17,9,13,0,1,3,0,0,9114,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,393,103,203,190,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,393,103,203,190,0,0,0,0,20,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,393,103,203,190,0,0,0,0,3,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,393,103,203,190,0,0,0,0,4,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,393,103,203,190,0,0,0,0,3,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,393,103,203,190,0,0,0,0,4,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,393,103,203,190,0,0,0,0,4,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,393,103,203,190,0,0,0,0,3,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,9162,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,11631,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,11157,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,10628,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,10481,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,10658,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,8870,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,8313,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,10914,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,9786,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,10030,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,25,12,16,3,1,5,0,0,8554,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,823,163,418,405,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,823,163,418,405,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,823,163,418,405,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,823,163,418,405,0,0,0,0,3,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,823,163,418,405,0,0,0,0,3,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,823,163,418,405,0,0,0,0,3,3,0,0.1,,600,,,,,4,,,
