MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,13,20,23,2,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,13,20,23,2,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,13,20,23,2,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,13,20,23,2,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,13,20,23,2,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,93,11,44,47,1,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,93,11,44,47,1,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,93,11,44,47,1,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,93,11,44,47,1,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,93,11,44,47,1,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,10,50,53,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,10,50,53,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,10,50,53,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,10,50,53,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,10,50,53,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,283,6,140,143,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,283,6,140,143,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,283,6,140,143,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,283,6,140,143,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,283,6,140,143,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,349,6,173,176,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,349,6,173,176,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,349,6,173,176,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,349,6,173,176,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,349,6,173,176,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,16,8,11,7,3,0,0,133,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,134,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,78,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,150,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,140,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,82,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,67,17,26,29,2,10,0,0,49,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,17,26,29,2,10,0,0,79,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,116,35,42,45,0,29,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,132,45,43,46,0,43,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,33,20,9,12,8,4,0,0,65,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,33,20,9,12,8,4,0,0,124,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,33,20,9,12,8,4,0,0,65,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,33,20,9,12,8,4,0,0,64,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,88,14,39,42,2,5,0,0,41,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,88,14,39,42,2,5,0,0,79,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,139,21,61,64,1,13,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,163,24,72,75,0,16,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,178,31,73,76,0,29,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,178,31,73,76,0,29,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,73,30,29,32,8,4,0,0,64,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,73,30,29,32,8,4,0,0,91,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,73,30,29,32,8,4,0,0,109,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,228,26,108,111,1,8,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,228,26,108,111,1,8,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,266,27,127,130,0,9,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,266,27,127,130,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,266,27,127,130,0,9,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,276,19,128,131,0,17,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,276,19,128,131,0,17,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,359,21,177,180,1,1,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,359,21,177,180,1,1,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,418,21,207,210,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,418,21,207,210,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,418,21,207,210,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,418,21,207,210,0,1,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,427,10,208,211,0,8,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,427,10,208,211,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,427,10,208,211,0,8,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,427,10,208,211,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,503,22,250,253,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,503,22,250,253,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,503,22,250,253,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,503,22,250,253,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,503,22,250,253,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,503,22,250,253,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,511,8,251,254,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,511,8,251,254,0,6,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,511,8,251,254,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,511,8,251,254,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,29,16,8,11,7,3,0,0,107,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,169,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,104,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,89,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,166,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,29,16,8,11,7,3,0,0,104,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,67,17,26,29,2,10,0,0,120,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,67,17,26,29,2,10,0,0,67,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,116,35,42,45,0,29,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,132,45,43,46,0,43,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,33,20,9,12,8,4,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,33,20,9,12,8,4,0,0,65,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,33,20,9,12,8,4,0,0,124,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,33,20,9,12,8,4,0,0,52,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,88,14,39,42,2,5,0,0,40,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,88,14,39,42,2,5,0,0,40,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,139,21,61,64,1,13,0,0,7,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,163,24,72,75,0,16,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,178,31,73,76,0,29,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,178,31,73,76,0,29,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,73,30,29,32,8,4,0,0,64,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,73,30,29,32,8,4,0,0,65,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,73,30,29,32,8,4,0,0,75,3,0,0.3,,200,,,,,3,,,
