MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,43,19,14,14,0,15,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,31,15,15,0,29,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,32,12,13,13,1,5,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,57,21,22,22,0,13,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,71,27,23,23,0,25,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,92,22,45,45,2,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,128,26,62,62,1,3,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,43,19,14,14,0,15,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,59,31,15,15,0,29,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,17,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,17,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,32,12,13,13,1,5,0,0,8,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,57,21,22,22,0,13,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,71,27,23,23,0,25,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,10,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,10,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,17,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,128,26,62,62,1,3,0,0,7,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,43,19,14,14,0,15,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,59,31,15,15,0,29,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,17,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,17,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,32,12,13,13,1,5,0,0,7,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,57,21,22,22,0,13,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,71,27,23,23,0,25,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,17,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,17,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,10,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,128,26,62,62,1,3,0,0,8,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,2,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,43,19,14,14,0,15,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,59,31,15,15,0,29,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,9,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,17,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,32,12,13,13,1,5,0,0,14,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,57,21,22,22,0,13,0,0,1,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,71,27,23,23,0,25,0,0,1,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,92,22,45,45,2,0,0,0,10,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,17,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,92,22,45,45,2,0,0,0,9,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,128,26,62,62,1,3,0,0,8,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,1,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,167,33,79,79,0,9,0,0,2,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,1,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,173,15,80,80,0,13,0,0,1,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,1,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,2,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,258,24,129,129,0,0,0,0,0,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,264,6,130,130,0,4,0,0,1,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,547,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,545,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,543,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,594,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,689,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,545,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,498,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,545,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,708,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,275,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,476,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,493,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,544,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,543,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,543,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,544,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,544,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,538,3,0,0.799,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,487,3,0,0.899,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,253,3,0,0.999,,500,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,496,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,507,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,506,3,0,0.3,,500,,,,,3,,,
