MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,47,10,12,14,15,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,47,10,12,14,15,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,47,10,12,14,15,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,47,10,12,14,15,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,47,10,12,14,15,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,39,17,19,17,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,39,17,19,17,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,39,17,19,17,1,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,39,17,19,17,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,39,17,19,17,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,241,11,119,121,1,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,241,11,119,121,1,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,241,11,119,121,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,241,11,119,121,1,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,241,11,119,121,1,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,241,11,119,121,1,0,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,241,11,119,121,1,0,0,0,32,2,0,,0.899,,,,,,4,,,
SimpleGumtree,450,8,224,226,0,0,0,0,24,2,0,,0.1,,,,,,5,,,
SimpleGumtree,450,8,224,226,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,450,8,224,226,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,450,8,224,226,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,53,10,12,15,21,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,51,11,13,15,20,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,51,11,13,15,20,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,59,51,11,13,15,20,0,0,53,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,59,51,11,13,15,20,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,51,11,13,15,20,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,50,12,14,15,19,0,0,38,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,178,48,68,70,0,40,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,178,48,68,70,0,40,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,245,105,70,72,0,103,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,51,49,6,8,15,22,0,0,101,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,66,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,73,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,109,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,41,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,53,48,8,10,15,20,0,0,40,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,178,48,68,70,0,40,0,0,8,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,178,48,68,70,0,40,0,0,8,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,245,105,70,72,0,103,0,0,11,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,51,49,6,8,15,22,0,0,41,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,97,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,41,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,56,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,40,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,42,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,53,48,8,10,15,20,0,0,38,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,178,48,68,70,0,40,0,0,8,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,178,48,68,70,0,40,0,0,25,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,245,105,70,72,0,103,0,0,9,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,51,49,6,8,15,22,0,0,144,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,40,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,39,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,52,49,7,9,15,21,0,0,72,3,0,0.4,,400,,,,,1,,,
