MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,5,17,1,1,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,5,17,1,1,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,8,17,1,1,3,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,22,31,15,1,3,0,0,44,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,134,40,73,57,1,3,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,234,48,123,107,1,3,0,0,43,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,272,50,142,126,1,3,0,0,45,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,6,16,0,1,3,0,0,90,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,10,20,4,1,3,0,0,90,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,52,16,32,16,1,3,0,0,120,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,138,22,75,59,1,3,0,0,67,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,176,24,94,78,1,3,0,0,120,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,6,16,0,1,3,0,0,66,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,10,20,4,1,3,0,0,67,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,52,16,32,16,1,3,0,0,109,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,138,22,75,59,1,3,0,0,120,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,176,24,94,78,1,3,0,0,120,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,20,6,16,0,1,3,0,0,335,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,6,16,0,1,3,0,0,336,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,20,6,16,0,1,3,0,0,321,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,20,6,16,0,1,3,0,0,336,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,20,6,16,0,1,3,0,0,334,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,20,6,16,0,1,3,0,0,363,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,6,16,0,1,3,0,0,450,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,20,6,16,0,1,3,0,0,504,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,20,6,16,0,1,3,0,0,434,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,20,6,16,0,1,3,0,0,339,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,20,6,16,0,1,3,0,0,336,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,6,16,0,1,3,0,0,334,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,20,6,16,0,1,3,0,0,335,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,20,6,16,0,1,3,0,0,335,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,20,6,16,0,1,3,0,0,335,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,20,6,16,0,1,3,0,0,336,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,6,16,0,1,3,0,0,338,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,20,6,16,0,1,3,0,0,334,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,20,6,16,0,1,3,0,0,345,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,20,6,16,0,1,3,0,0,336,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,20,6,16,0,1,3,0,0,336,3,0,0.1,,800,,,,,1,,,
