MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,9,7,6,4,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,8,9,8,4,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,9,7,6,4,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,8,9,8,4,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,9,7,6,4,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,8,9,8,4,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,9,7,6,4,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,8,9,8,4,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,85,4,42,41,2,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,85,4,42,41,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,9,7,6,4,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,8,9,8,4,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,4,42,41,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,85,4,42,41,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,85,4,42,41,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,12,2,1,8,3,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,14,4,3,8,3,0,0,67,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,28,40,39,8,3,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,90,28,40,39,8,3,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,430,36,211,210,6,3,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,12,2,1,8,3,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,14,4,3,8,3,0,0,34,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,90,28,40,39,8,3,0,0,52,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,90,28,40,39,8,3,0,0,27,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,430,36,211,210,6,3,0,0,33,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,12,2,1,8,3,0,0,67,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,14,4,3,8,3,0,0,69,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,90,28,40,39,8,3,0,0,44,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,90,28,40,39,8,3,0,0,91,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,430,36,211,210,6,3,0,0,17,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,12,2,1,8,3,0,0,59,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,14,4,3,8,3,0,0,34,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,90,28,40,39,8,3,0,0,60,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,90,28,40,39,8,3,0,0,29,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,430,36,211,210,6,3,0,0,17,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,14,12,2,1,8,3,0,0,34,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,14,4,3,8,3,0,0,35,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,90,28,40,39,8,3,0,0,61,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,90,28,40,39,8,3,0,0,27,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,430,36,211,210,6,3,0,0,17,3,0,0.1,,500,,,,,5,,,
