MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,12,9,43,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,12,9,43,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,12,9,43,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,12,9,43,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,12,12,46,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,12,12,46,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,12,12,46,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,12,12,46,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,12,12,46,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,12,12,46,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,12,12,46,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,326,6,146,180,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,326,6,146,180,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,326,6,146,180,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,326,6,146,180,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,326,6,146,180,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,101,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,77,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,101,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,75,21,14,48,0,13,0,0,46,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,95,31,18,52,0,25,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,128,58,19,53,0,56,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,58,23,8,42,3,5,0,0,101,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,101,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,55,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,53,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,152,24,52,86,0,14,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,152,24,52,86,0,14,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,183,45,53,87,0,43,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,182,47,70,104,3,5,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,182,47,70,104,3,5,0,0,101,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,182,47,70,104,3,5,0,0,79,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,182,47,70,104,3,5,0,0,54,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,266,47,111,145,3,7,0,0,54,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,347,39,154,188,0,5,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,347,39,154,188,0,5,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,366,24,155,189,0,22,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,366,24,155,189,0,22,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,366,24,155,189,0,22,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,320,57,139,173,3,5,0,0,53,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,320,57,139,173,3,5,0,0,43,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,320,57,139,173,3,5,0,0,101,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,418,48,191,225,0,2,0,0,25,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,502,48,232,266,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,502,48,232,266,0,4,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,48,19,3,37,3,5,0,0,53,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,44,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,75,21,14,48,0,13,0,0,24,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,95,31,18,52,0,25,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,128,58,19,53,0,56,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,58,23,8,42,3,5,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,44,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,101,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,53,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,152,24,52,86,0,14,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,152,24,52,86,0,14,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,183,45,53,87,0,43,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,182,47,70,104,3,5,0,0,54,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,182,47,70,104,3,5,0,0,54,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,182,47,70,104,3,5,0,0,101,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,182,47,70,104,3,5,0,0,43,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,266,47,111,145,3,7,0,0,31,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,347,39,154,188,0,5,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,347,39,154,188,0,5,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,366,24,155,189,0,22,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,366,24,155,189,0,22,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,366,24,155,189,0,22,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,320,57,139,173,3,5,0,0,51,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,320,57,139,173,3,5,0,0,54,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,320,57,139,173,3,5,0,0,53,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,418,48,191,225,0,2,0,0,25,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,502,48,232,266,0,4,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,502,48,232,266,0,4,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,516,18,233,267,0,16,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,672,48,319,353,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,684,12,320,354,0,10,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,54,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,44,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,53,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,44,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,48,19,3,37,3,5,0,0,72,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,75,21,14,48,0,13,0,0,24,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,95,31,18,52,0,25,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,128,58,19,53,0,56,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,66,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,44,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,58,23,8,42,3,5,0,0,54,3,0,0.6,,300,,,,,2,,,
