MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,3,13,2,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,3,13,2,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,3,13,2,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,3,13,2,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,3,13,2,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,3,13,2,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,3,13,2,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,3,13,2,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,3,13,2,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,3,13,2,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,5,11,0,4,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,5,11,0,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,5,11,0,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,5,11,0,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,5,11,0,4,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,5,11,0,4,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,5,11,0,4,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,5,11,0,4,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,5,11,0,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,5,11,0,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,1,11,0,0,0,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,26,15,12,1,0,13,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,33,11,22,11,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,33,11,22,11,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,33,11,22,11,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,48,12,29,18,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,48,12,29,18,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,48,12,29,18,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,48,12,29,18,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,48,12,29,18,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,58,11,30,19,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,58,11,30,19,0,9,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,65,15,38,27,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,65,15,38,27,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,65,15,38,27,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,80,16,45,34,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,80,16,45,34,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,80,16,45,34,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,80,16,45,34,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,88,9,46,35,0,7,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,88,9,46,35,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,88,9,46,35,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,103,17,57,46,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,103,17,57,46,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,103,17,57,46,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,103,17,57,46,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,103,17,57,46,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,103,17,57,46,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,103,17,57,46,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,110,7,58,47,0,5,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,110,7,58,47,0,5,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,110,7,58,47,0,5,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,241,23,126,115,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,241,23,126,115,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,241,23,126,115,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,245,4,127,116,0,2,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,245,4,127,116,0,2,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,245,4,127,116,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,245,4,127,116,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,245,4,127,116,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,245,4,127,116,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,245,4,127,116,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,11,1,11,0,0,0,0,0,53,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,53,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,30,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,53,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,30,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,30,3,0,0.6,,200,,,,,1,,,
