MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,5,3,0,3,1,0,0,172,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,5,3,0,3,1,0,0,170,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,5,3,0,3,1,0,0,173,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,5,3,0,3,1,0,0,190,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,5,3,0,3,1,0,0,188,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,3,13,10,0,1,0,0,193,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,3,13,10,0,1,0,0,179,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,13,10,0,1,0,0,178,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,13,10,0,1,0,0,178,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,13,10,0,1,0,0,204,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,2,16,13,0,0,0,0,44,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,2,16,13,0,0,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,2,16,13,0,0,0,0,48,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,2,16,13,0,0,0,0,40,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,2,16,13,0,0,0,0,53,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,2,16,13,0,0,0,0,52,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,2,16,13,0,0,0,0,70,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,2,16,13,0,0,0,0,67,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,2,16,13,0,0,0,0,57,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,2,16,13,0,0,0,0,62,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,2,16,13,0,0,0,0,36,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,2,16,13,0,0,0,0,39,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,2,16,13,0,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,2,16,13,0,0,0,0,45,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,2,16,13,0,0,0,0,47,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,7,4,1,3,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,7,4,1,3,1,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,7,4,1,3,1,0,0,50,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,7,4,1,3,1,0,0,39,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,7,4,1,3,1,0,0,42,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,7,4,1,3,1,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,7,10,7,0,3,0,0,50,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,7,10,7,0,3,0,0,34,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,7,10,7,0,3,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,91,72,12,9,0,70,0,0,38,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,18,14,11,2,2,0,0,71,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,18,14,11,2,2,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,15,24,21,0,1,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,15,24,21,0,1,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,46,15,24,21,0,1,0,0,35,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,15,24,21,0,1,0,0,41,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,46,15,24,21,0,1,0,0,32,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,46,15,24,21,0,1,0,0,69,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,54,11,25,22,0,7,0,0,42,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,112,65,26,23,0,63,0,0,35,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,131,30,67,64,0,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,131,30,67,64,0,0,0,0,37,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,131,30,67,64,0,0,0,0,30,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,131,30,67,64,0,0,0,0,28,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,131,30,67,64,0,0,0,0,37,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,131,30,67,64,0,0,0,0,44,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,131,30,67,64,0,0,0,0,47,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,131,30,67,64,0,0,0,0,32,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,139,26,68,65,0,6,0,0,37,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,189,56,69,66,0,54,0,0,32,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,377,44,190,187,0,0,0,0,55,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,377,44,190,187,0,0,0,0,66,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,377,44,190,187,0,0,0,0,37,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,377,44,190,187,0,0,0,0,36,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,377,44,190,187,0,0,0,0,40,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,377,44,190,187,0,0,0,0,47,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,377,44,190,187,0,0,0,0,38,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,377,44,190,187,0,0,0,0,37,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,385,40,191,188,0,6,0,0,32,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,428,49,192,189,0,47,0,0,53,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,445,50,224,221,0,0,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,445,50,224,221,0,0,0,0,36,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,445,50,224,221,0,0,0,0,42,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,445,50,224,221,0,0,0,0,38,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,445,50,224,221,0,0,0,0,29,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,445,50,224,221,0,0,0,0,33,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,451,40,225,222,0,4,0,0,30,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,451,40,225,222,0,4,0,0,35,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,451,40,225,222,0,4,0,0,14,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,493,46,226,223,0,44,0,0,44,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,7,5,3,0,3,1,0,0,54,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,3,1,0,0,24,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,3,1,0,0,71,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,3,1,0,0,53,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,3,1,0,0,57,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,3,1,0,0,53,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,6,3,0,2,2,0,0,55,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,6,3,0,2,2,0,0,56,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,6,3,0,2,2,0,0,52,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,91,72,12,9,0,70,0,0,14,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,11,8,5,2,2,2,0,0,68,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,8,5,2,2,2,0,0,24,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,11,8,5,2,2,2,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,11,8,5,2,2,2,0,0,56,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,11,8,5,2,2,2,0,0,23,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,11,8,5,2,2,2,0,0,48,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,11,8,5,2,2,2,0,0,48,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,11,8,5,2,2,2,0,0,55,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,54,11,25,22,0,7,0,0,33,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,112,65,26,23,0,63,0,0,34,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,91,24,45,42,2,2,0,0,68,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,91,24,45,42,2,2,0,0,23,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,91,24,45,42,2,2,0,0,61,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,91,24,45,42,2,2,0,0,50,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,91,24,45,42,2,2,0,0,51,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,91,24,45,42,2,2,0,0,47,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,91,24,45,42,2,2,0,0,23,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,91,24,45,42,2,2,0,0,51,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,139,26,68,65,0,6,0,0,31,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,189,56,69,66,0,54,0,0,36,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,337,38,168,165,2,2,0,0,51,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,337,38,168,165,2,2,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,337,38,168,165,2,2,0,0,63,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,337,38,168,165,2,2,0,0,47,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,337,38,168,165,2,2,0,0,49,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,337,38,168,165,2,2,0,0,48,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,337,38,168,165,2,2,0,0,49,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,337,38,168,165,2,2,0,0,51,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,385,40,191,188,0,6,0,0,15,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,428,49,192,189,0,47,0,0,38,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,365,40,182,179,2,2,0,0,49,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,365,40,182,179,2,2,0,0,24,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,365,40,182,179,2,2,0,0,47,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,365,40,182,179,2,2,0,0,24,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,365,40,182,179,2,2,0,0,46,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,365,40,182,179,2,2,0,0,59,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,451,40,225,222,0,4,0,0,30,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,451,40,225,222,0,4,0,0,31,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,451,40,225,222,0,4,0,0,27,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,493,46,226,223,0,44,0,0,43,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,7,5,3,0,3,1,0,0,47,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,3,1,0,0,48,3,0,0.2,,300,,,,,1,,,
