MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,16,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,5,53,37,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,90,5,53,37,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,90,5,53,37,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,90,5,53,37,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,90,5,53,37,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,4,16,0,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,9,17,1,0,5,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,45,23,20,4,0,21,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,6,18,2,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,6,18,2,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,20,6,18,2,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,20,6,18,2,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,20,6,18,2,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,36,8,25,9,0,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,15,36,20,0,8,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,64,15,36,20,0,8,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,71,15,37,21,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,71,15,37,21,0,13,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,110,11,63,47,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,110,11,63,47,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,110,11,63,47,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,110,11,63,47,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,110,11,63,47,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,131,7,71,55,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,131,7,71,55,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,131,7,71,55,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,131,7,71,55,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,131,7,71,55,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,196,13,106,90,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,196,13,106,90,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,196,13,106,90,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,200,4,107,91,0,2,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,200,4,107,91,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,200,4,107,91,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,200,4,107,91,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,200,4,107,91,0,2,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,200,4,107,91,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,200,4,107,91,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,246,15,131,115,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,249,3,132,116,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,4,16,0,0,0,0,0,65,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,36,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,36,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,36,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,36,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,65,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,21,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,16,4,16,0,0,0,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,35,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,34,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,35,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,35,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,34,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,33,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,34,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,16,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,18,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,16,4,16,0,0,0,0,0,35,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,16,4,16,0,0,0,0,0,34,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,16,4,16,0,0,0,0,0,33,3,0,0.3,,200,,,,,3,,,
