MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,3,10,1,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,11,18,9,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,111,29,60,51,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,305,49,157,148,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,487,61,248,239,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,149,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,76,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,83,17,46,37,0,0,0,0,144,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,277,37,143,134,0,0,0,0,126,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,443,47,226,217,0,0,0,0,110,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,154,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,95,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,83,17,46,37,0,0,0,0,95,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,277,37,143,134,0,0,0,0,99,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,443,47,226,217,0,0,0,0,93,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,64,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,62,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,83,17,46,37,0,0,0,0,62,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,277,37,143,134,0,0,0,0,63,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,443,47,226,217,0,0,0,0,126,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,64,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,63,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,83,17,46,37,0,0,0,0,122,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,277,37,143,134,0,0,0,0,130,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,443,47,226,217,0,0,0,0,136,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,138,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,79,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,83,17,46,37,0,0,0,0,79,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,277,37,143,134,0,0,0,0,78,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,443,47,226,217,0,0,0,0,98,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2521,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4700,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3748,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3366,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4411,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4670,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3540,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2770,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3485,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4669,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3870,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3150,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3421,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4048,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3144,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4164,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4250,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3240,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3043,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3688,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2686,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3827,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3613,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,4131,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3466,3,0,0.1,,1100,,,,,5,,,
