MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,9,17,2,4,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,9,17,2,4,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,9,17,2,4,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,9,17,2,4,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,9,17,2,4,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,8,25,10,4,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,8,25,10,4,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,8,25,10,4,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,8,25,10,4,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,8,25,10,4,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,192,3,103,88,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,192,3,103,88,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,192,3,103,88,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,192,3,103,88,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,192,3,103,88,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,211,2,113,98,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,211,2,113,98,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,11,18,3,5,2,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,20,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,20,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,19,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,11,18,3,5,2,0,0,19,3,0,0.5,,200,,,,,1,,,
