MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,5,17,3,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,5,17,3,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,5,17,3,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,5,17,3,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,5,17,3,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,4,45,31,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,4,45,31,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,4,45,31,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,4,45,31,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,4,45,31,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,4,45,31,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,4,45,31,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,7,15,1,0,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,35,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,36,12,22,8,0,6,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,12,22,8,0,6,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,44,25,11,0,42,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,98,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,98,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,98,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,98,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,98,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,88,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,88,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,78,44,25,11,0,42,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,193,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,130,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,128,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,129,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,129,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,129,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,129,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,120,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,119,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,78,44,25,11,0,42,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,177,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,194,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,87,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,87,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,78,44,25,11,0,42,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,97,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,113,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,129,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,129,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,125,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,181,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,129,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,119,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,103,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,78,44,25,11,0,42,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,130,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,113,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,193,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,145,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,113,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,113,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,113,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,104,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,103,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,78,44,25,11,0,42,0,0,2,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1624,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2308,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2197,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1767,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2024,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1672,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1603,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1631,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2545,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1280,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2353,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2359,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1388,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2815,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2038,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2718,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1554,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2297,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1853,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1509,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1389,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2062,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1390,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2571,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1390,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,3474,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2194,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1900,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2932,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,687,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,3798,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2458,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2282,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2520,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2716,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,3868,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,3128,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,3072,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2810,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1331,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2237,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2474,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2819,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,3071,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,1762,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2798,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2138,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,2211,3,0,0.799,,1100,,,,,1,,,
