MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,3,2,3,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,5,6,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,51,3,25,26,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,3,2,3,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,51,3,25,26,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,3,2,3,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,51,3,25,26,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,3,2,3,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,51,3,25,26,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,3,2,3,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,2,5,6,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,51,3,25,26,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,3,1,2,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,6,9,10,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,63,16,31,32,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,117,19,58,59,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,157,20,78,79,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,3,1,2,0,1,0,0,162,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,2,5,6,0,0,0,0,171,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,2,5,6,0,0,0,0,162,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,11,2,5,6,0,0,0,0,191,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,11,2,5,6,0,0,0,0,204,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4,3,1,2,0,1,0,0,161,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,2,5,6,0,0,0,0,89,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,11,2,5,6,0,0,0,0,166,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,11,2,5,6,0,0,0,0,158,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,11,2,5,6,0,0,0,0,104,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,4,3,1,2,0,1,0,0,88,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,2,5,6,0,0,0,0,185,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,11,2,5,6,0,0,0,0,118,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,11,2,5,6,0,0,0,0,192,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,11,2,5,6,0,0,0,0,205,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,4,3,1,2,0,1,0,0,189,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,2,5,6,0,0,0,0,185,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,11,2,5,6,0,0,0,0,216,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,11,2,5,6,0,0,0,0,193,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,11,2,5,6,0,0,0,0,85,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,3,1,2,0,1,0,0,193,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,2,5,6,0,0,0,0,91,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,11,2,5,6,0,0,0,0,88,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,11,2,5,6,0,0,0,0,184,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,11,2,5,6,0,0,0,0,126,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,3,1,2,0,1,0,0,90,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,2,5,6,0,0,0,0,169,3,0,0.1,,700,,,,,2,,,
