MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,8,19,0,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,8,19,0,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,8,19,0,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,8,19,0,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,8,19,0,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,8,19,0,0,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,8,19,0,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,8,19,0,0,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,8,19,0,0,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,8,19,0,0,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,8,20,1,2,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,8,20,1,2,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,8,20,1,2,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,8,20,1,2,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,8,20,1,2,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,99,8,58,39,2,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,99,8,58,39,2,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,99,8,58,39,2,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,99,8,58,39,2,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,99,8,58,39,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,8,58,39,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,99,8,58,39,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,99,8,58,39,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,99,8,58,39,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,99,8,58,39,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,10,20,1,0,3,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,10,20,1,0,3,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,10,20,1,0,3,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,10,20,1,0,3,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,10,20,1,0,3,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,10,20,1,0,3,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,14,27,8,0,6,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,14,27,8,0,6,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,41,14,27,8,0,6,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,93,42,36,17,0,40,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,18,29,10,0,3,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,42,18,29,10,0,3,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,42,18,29,10,0,3,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,42,18,29,10,0,3,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,42,18,29,10,0,3,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,104,25,58,39,0,7,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,104,25,58,39,0,7,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,104,25,58,39,0,7,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,144,29,68,49,0,27,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,144,29,68,49,0,27,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,77,18,47,28,0,2,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,77,18,47,28,0,2,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,77,18,47,28,0,2,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,77,18,47,28,0,2,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,119,24,67,48,0,4,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,133,20,75,56,0,2,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,133,20,75,56,0,2,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,193,20,99,80,0,14,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,202,21,101,82,0,19,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,202,21,101,82,0,19,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,163,20,91,72,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,163,20,91,72,0,0,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,163,20,91,72,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,163,20,91,72,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,163,20,91,72,0,0,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,163,20,91,72,0,0,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,172,13,92,73,0,7,0,0,15,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,239,17,122,103,0,14,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,242,17,123,104,0,15,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,242,17,123,104,0,15,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,229,30,124,105,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
