MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,13,29,10,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,123,13,71,52,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,123,13,71,52,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,187,9,103,84,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,319,4,169,150,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,13,29,10,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,123,13,71,52,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,123,13,71,52,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,187,9,103,84,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,319,4,169,150,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,13,29,10,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,123,13,71,52,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,123,13,71,52,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,187,9,103,84,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,319,4,169,150,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,13,29,10,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,123,13,71,52,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,123,13,71,52,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,187,9,103,84,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,319,4,169,150,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,13,29,10,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,123,13,71,52,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,123,13,71,52,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,187,9,103,84,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,319,4,169,150,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,20,30,11,1,3,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,64,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,64,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,120,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,125,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,96,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,132,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2905,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2910,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,3051,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,3360,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,4777,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,3355,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,4051,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,3329,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,3716,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,3646,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2057,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2053,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2542,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,137,34,76,57,1,3,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,18,31,12,1,3,0,0,58,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,47,18,31,12,1,3,0,0,58,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,47,18,31,12,1,3,0,0,58,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,47,18,31,12,1,3,0,0,58,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,47,18,31,12,1,3,0,0,58,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,47,18,31,12,1,3,0,0,58,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2054,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2056,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,39,14,27,8,1,3,0,0,2052,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,39,14,27,8,1,3,0,0,3949,3,0,0.1,,1100,,,,,2,,,
