MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,8,21,13,0,1,0,0,41,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,8,21,13,0,1,0,0,41,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,8,21,13,0,1,0,0,39,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,8,21,13,0,1,0,0,57,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,8,21,13,0,1,0,0,52,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,8,21,13,0,1,0,0,52,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,8,21,13,0,1,0,0,39,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,8,21,13,0,1,0,0,56,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,8,21,13,0,1,0,0,60,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,8,21,13,0,1,0,0,57,2,0,,0.899,,,,,,2,,,
SimpleGumtree,61,5,34,26,0,1,0,0,40,2,0,,0.1,,,,,,3,,,
SimpleGumtree,61,5,34,26,0,1,0,0,40,2,0,,0.3,,,,,,3,,,
SimpleGumtree,61,5,34,26,0,1,0,0,36,2,0,,0.5,,,,,,3,,,
SimpleGumtree,61,5,34,26,0,1,0,0,38,2,0,,0.7,,,,,,3,,,
SimpleGumtree,61,5,34,26,0,1,0,0,55,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,4,76,68,0,0,0,0,54,2,0,,0.1,,,,,,4,,,
SimpleGumtree,144,4,76,68,0,0,0,0,49,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,4,76,68,0,0,0,0,56,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,4,76,68,0,0,0,0,55,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,4,76,68,0,0,0,0,51,2,0,,0.899,,,,,,4,,,
SimpleGumtree,144,4,76,68,0,0,0,0,36,2,0,,0.1,,,,,,5,,,
SimpleGumtree,144,4,76,68,0,0,0,0,33,2,0,,0.3,,,,,,5,,,
SimpleGumtree,144,4,76,68,0,0,0,0,32,2,0,,0.5,,,,,,5,,,
SimpleGumtree,144,4,76,68,0,0,0,0,34,2,0,,0.7,,,,,,5,,,
SimpleGumtree,144,4,76,68,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,13,16,8,3,3,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,13,16,8,3,3,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,15,18,10,3,4,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,15,18,10,3,4,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,47,10,25,17,0,5,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,47,10,25,17,0,5,0,0,49,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,47,10,25,17,0,5,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,69,17,33,25,0,11,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,82,26,34,26,0,22,0,0,38,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,274,214,35,27,0,212,0,0,48,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,20,27,19,3,3,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,20,27,19,3,3,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,20,27,19,3,3,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,20,27,19,3,3,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,15,34,26,0,4,0,0,31,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,15,34,26,0,4,0,0,28,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,95,19,48,40,0,7,0,0,40,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,95,19,48,40,0,7,0,0,45,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,106,22,49,41,0,16,0,0,46,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,297,207,50,42,0,205,0,0,43,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,709,151,354,346,5,4,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,709,151,354,346,5,4,0,0,32,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,732,141,369,361,0,2,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,732,141,369,361,0,2,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,783,143,394,386,0,3,0,0,28,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,783,143,394,386,0,3,0,0,26,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,792,140,395,387,0,10,0,0,44,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,792,140,395,387,0,10,0,0,30,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,792,140,395,387,0,10,0,0,43,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,921,139,396,388,0,137,0,0,28,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1398,180,703,695,0,0,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1398,180,703,695,0,0,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1398,180,703,695,0,0,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1398,180,703,695,0,0,0,0,40,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1398,180,703,695,0,0,0,0,44,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1398,180,703,695,0,0,0,0,29,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1407,177,704,696,0,7,0,0,28,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1407,177,704,696,0,7,0,0,24,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1407,177,704,696,0,7,0,0,25,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1516,116,705,697,0,114,0,0,26,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2278,226,1143,1135,0,0,0,0,43,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2282,208,1144,1136,0,2,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2282,208,1144,1136,0,2,0,0,28,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2282,208,1144,1136,0,2,0,0,39,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2282,208,1144,1136,0,2,0,0,42,3,0,0.5,,100,,,,,5,,,
