MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,7,84,0,1,0,0,0,76,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,7,84,0,1,0,0,0,87,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,7,84,0,1,0,0,0,86,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,7,84,0,1,0,0,0,88,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,7,84,0,1,0,0,0,87,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,7,84,0,1,0,0,0,84,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,7,84,0,1,0,0,0,84,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,7,84,0,1,0,0,0,73,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,7,84,0,1,0,0,0,86,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,7,84,0,1,0,0,0,88,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,7,84,0,1,0,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,7,84,0,1,0,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,85,7,84,0,1,0,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,7,84,0,1,0,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,85,7,84,0,1,0,0,0,31,2,0,,0.899,,,,,,3,,,
SimpleGumtree,248,5,166,82,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,248,5,166,82,0,0,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,248,5,166,82,0,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,248,5,166,82,0,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,248,5,166,82,0,0,0,0,30,2,0,,0.899,,,,,,4,,,
SimpleGumtree,984,4,534,450,0,0,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,984,4,534,450,0,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,984,4,534,450,0,0,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,984,4,534,450,0,0,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,984,4,534,450,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,9,85,1,1,0,0,0,101,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,137,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,100,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,100,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,100,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,94,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,100,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,103,14,90,6,0,7,0,0,68,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,103,14,90,6,0,7,0,0,79,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,178,80,92,8,0,78,0,0,69,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,115,19,99,15,1,0,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,52,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,93,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,42,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,53,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,53,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,72,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,134,23,106,22,0,6,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,134,23,106,22,0,6,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,204,74,108,24,0,72,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,247,49,165,81,1,0,0,0,47,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,47,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,41,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,77,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,54,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,44,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,297,41,178,94,0,25,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,297,41,178,94,0,25,0,0,16,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,330,58,179,95,0,56,0,0,17,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,576,55,330,246,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,26,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,17,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,16,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,598,44,331,247,0,20,0,0,16,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,598,44,331,247,0,20,0,0,16,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,627,49,332,248,0,47,0,0,17,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,23,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,20,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,17,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,17,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2885,19,1476,1392,0,17,0,0,17,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2885,19,1476,1392,0,17,0,0,18,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2885,19,1476,1392,0,17,0,0,16,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,87,9,85,1,1,0,0,0,47,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,54,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,51,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,52,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,51,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,103,14,90,6,0,7,0,0,19,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,103,14,90,6,0,7,0,0,18,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,178,80,92,8,0,78,0,0,20,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,115,19,99,15,1,0,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,46,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,52,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,45,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,53,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,53,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,53,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,134,23,106,22,0,6,0,0,19,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,134,23,106,22,0,6,0,0,20,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,204,74,108,24,0,72,0,0,20,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,247,49,165,81,1,0,0,0,41,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,47,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,46,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,47,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,46,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,47,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,41,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,297,41,178,94,0,25,0,0,16,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,297,41,178,94,0,25,0,0,16,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,330,58,179,95,0,56,0,0,16,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,576,55,330,246,0,0,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,16,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,15,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,15,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,16,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,15,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,16,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,598,44,331,247,0,20,0,0,15,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,598,44,331,247,0,20,0,0,14,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,627,49,332,248,0,47,0,0,14,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,15,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,28,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,28,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,28,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,26,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,27,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,2866,44,1475,1391,0,0,0,0,26,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,2885,19,1476,1392,0,17,0,0,27,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,2885,19,1476,1392,0,17,0,0,28,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,2885,19,1476,1392,0,17,0,0,27,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,87,9,85,1,1,0,0,0,53,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,45,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,46,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,46,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,46,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,45,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,87,9,85,1,1,0,0,0,45,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,103,14,90,6,0,7,0,0,12,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,103,14,90,6,0,7,0,0,13,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,178,80,92,8,0,78,0,0,12,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,115,19,99,15,1,0,0,0,40,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,45,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,40,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,40,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,47,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,47,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,115,19,99,15,1,0,0,0,46,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,134,23,106,22,0,6,0,0,14,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,134,23,106,22,0,6,0,0,14,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,204,74,108,24,0,72,0,0,14,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,247,49,165,81,1,0,0,0,39,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,39,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,43,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,43,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,42,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,43,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,247,49,165,81,1,0,0,0,39,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,297,41,178,94,0,25,0,0,10,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,297,41,178,94,0,25,0,0,12,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,330,58,179,95,0,56,0,0,13,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,576,55,330,246,0,0,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,576,55,330,246,0,0,0,0,10,3,0,0.2,,300,,,,,4,,,
