MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,16,30,2,0,4,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,16,30,2,0,4,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,16,30,2,0,4,0,0,17,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,16,30,2,0,4,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,16,30,2,0,4,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,10,52,24,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,10,52,24,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,10,52,24,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,10,52,24,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,10,52,24,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,10,52,24,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,10,52,24,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,10,52,24,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,10,52,24,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,10,52,24,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,10,52,24,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,10,52,24,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,20,31,3,2,4,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,20,31,3,2,4,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,20,31,3,2,4,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,20,31,3,2,4,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,22,41,13,0,6,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,22,41,13,0,6,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,22,41,13,0,6,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,22,41,13,0,6,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,79,29,42,14,0,23,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,131,69,46,18,0,67,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,174,52,101,73,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,174,52,101,73,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,174,52,101,73,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,174,52,101,73,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,174,52,101,73,0,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,174,52,101,73,0,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,188,32,104,76,0,8,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,203,27,105,77,0,21,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,227,45,106,78,0,43,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,312,82,170,142,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,312,82,170,142,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,312,82,170,142,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,312,82,170,142,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,312,82,170,142,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,315,67,171,143,0,1,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,329,21,174,146,0,9,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,329,21,174,146,0,9,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,350,30,175,147,0,28,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,350,30,175,147,0,28,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,466,102,247,219,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,466,102,247,219,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,466,102,247,219,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,466,102,247,219,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,473,61,250,222,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,476,20,251,223,0,2,0,0,8,3,0,0.6,,100,,,,,4,,,
