MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,153,7,88,64,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,252,4,138,114,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,153,7,88,64,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,404,2,214,190,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,153,7,88,64,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,404,2,214,190,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,153,7,88,64,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,404,2,214,190,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,7,88,64,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,404,2,214,190,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,8,26,2,0,0,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,12,30,6,0,0,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,96,24,60,36,0,0,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,178,30,101,77,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,404,2,214,190,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,8,26,2,0,0,0,0,209,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,8,26,2,0,0,0,0,140,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,28,8,26,2,0,0,0,0,213,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,28,8,26,2,0,0,0,0,114,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,28,8,26,2,0,0,0,0,89,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,8,26,2,0,0,0,0,214,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,8,26,2,0,0,0,0,116,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,28,8,26,2,0,0,0,0,117,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,28,8,26,2,0,0,0,0,123,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,28,8,26,2,0,0,0,0,89,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,28,8,26,2,0,0,0,0,139,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,8,26,2,0,0,0,0,116,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,28,8,26,2,0,0,0,0,104,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,28,8,26,2,0,0,0,0,115,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,28,8,26,2,0,0,0,0,48,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,28,8,26,2,0,0,0,0,115,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,8,26,2,0,0,0,0,117,3,0,0.1,,500,,,,,2,,,
