MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,6,0,3,2,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,6,3,6,2,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,6,3,6,2,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,6,8,11,2,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,4,19,22,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,6,0,3,2,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,6,3,6,2,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,6,3,6,2,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,6,8,11,2,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,4,19,22,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,6,0,3,2,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,6,3,6,2,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,6,3,6,2,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,6,8,11,2,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,4,19,22,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,6,0,3,2,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,6,3,6,2,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,6,3,6,2,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,6,8,11,2,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,4,19,22,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,6,0,3,2,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,6,3,6,2,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,6,3,6,2,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,6,8,11,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,4,19,22,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,8,1,4,2,3,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,54,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,54,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,101,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1190,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1345,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1857,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1162,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1285,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1340,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1354,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,2238,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1705,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1340,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1119,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1407,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1165,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1342,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1470,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,8,6,0,3,2,3,0,0,2465,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,60,19,27,30,1,2,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,39,11,16,19,1,3,0,0,52,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,11,16,19,1,3,0,0,52,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,39,11,16,19,1,3,0,0,83,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1338,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1935,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1661,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1515,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1116,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1343,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1422,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1342,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1642,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1341,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1118,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1720,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1646,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1403,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1402,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,8,6,0,3,2,3,0,0,1728,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,134,31,64,67,1,2,0,0,27,3,0,0.1,,100,,,,,3,,,
