MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,4,5,0,3,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,4,5,0,3,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,4,5,0,3,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,4,5,0,3,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,4,5,0,3,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,4,5,0,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,5,0,3,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,41,14,17,12,0,12,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,57,28,18,13,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,28,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,16,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,8,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,41,14,17,12,0,12,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,57,28,18,13,0,26,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,454,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,517,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,950,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,942,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,610,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,909,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,907,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,905,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,878,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,226,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,401,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,513,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,389,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,431,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,427,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,294,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,149,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,309,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,309,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,303,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,537,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,256,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,147,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,310,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,310,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,301,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,304,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,257,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,147,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,627,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,522,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,481,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,464,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,440,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,436,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,425,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,425,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,418,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,310,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,392,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,303,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,256,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,257,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,513,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,192,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,264,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,391,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,294,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,128,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,402,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,295,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,192,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,406,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,261,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,294,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,192,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,261,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,406,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,295,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,128,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,390,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,261,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,261,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,294,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,128,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,391,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,325,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,261,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,309,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,295,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,148,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,390,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,390,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,261,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,288,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,148,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,263,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,262,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,261,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,302,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,326,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,8,4,5,0,3,0,0,0,383,3,0,0.899,,1700,,,,,1,,,
