MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,9,27,1,1,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,9,27,1,1,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,9,27,1,1,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,9,27,1,1,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,9,27,1,1,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,9,42,16,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,9,42,16,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,9,42,16,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,9,42,16,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,9,42,16,0,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,277,7,150,124,0,3,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,277,7,150,124,0,3,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,277,7,150,124,0,3,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,277,7,150,124,0,3,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,312,4,169,143,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,312,4,169,143,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,312,4,169,143,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,312,4,169,143,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,312,4,169,143,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,312,4,169,143,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,312,4,169,143,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,312,4,169,143,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,312,4,169,143,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,10,26,0,1,3,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,10,26,0,1,3,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,10,26,0,1,3,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,10,26,0,1,3,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,10,26,0,1,3,0,0,26,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,8,26,0,0,2,0,0,45,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,8,26,0,0,2,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,19,36,10,0,14,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,104,42,46,20,0,38,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,167,101,47,21,0,99,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,38,12,30,4,2,2,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,12,30,4,2,2,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,38,12,30,4,2,2,0,0,25,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,38,12,30,4,2,2,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,93,14,56,30,1,6,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,93,14,56,30,1,6,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,176,22,93,67,0,16,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,176,22,93,67,0,16,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,176,22,93,67,0,16,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,238,78,94,68,0,76,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,270,48,146,120,2,2,0,0,23,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,513,45,268,242,0,3,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,513,45,268,242,0,3,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,513,45,268,242,0,3,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,513,45,268,242,0,3,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,513,45,268,242,0,3,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,513,45,268,242,0,3,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,513,45,268,242,0,3,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,557,47,269,243,0,45,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,557,47,269,243,0,45,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,740,52,383,357,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,740,52,383,357,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,740,52,383,357,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
