MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,5,7,0,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,5,7,0,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,5,7,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,5,7,0,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,5,7,0,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,6,9,2,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,6,9,2,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,6,9,2,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,6,9,2,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,6,9,2,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,8,35,28,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,8,35,28,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,8,35,28,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,8,35,28,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,8,35,28,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,8,35,28,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,63,8,35,28,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,63,8,35,28,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,63,8,35,28,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,63,8,35,28,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,8,35,28,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,8,35,28,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,8,35,28,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,8,35,28,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,8,35,28,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,7,8,1,0,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,7,8,1,0,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,7,8,1,0,1,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,7,8,1,0,1,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,7,8,1,0,1,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,7,8,1,0,1,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,7,8,1,0,1,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,7,8,1,0,1,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,14,13,6,0,8,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,94,61,21,14,0,59,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,35,16,21,14,0,0,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,35,16,21,14,0,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,35,16,21,14,0,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,35,16,21,14,0,0,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,35,16,21,14,0,0,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,35,16,21,14,0,0,0,0,19,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,65,20,34,27,0,4,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,65,20,34,27,0,4,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,86,19,43,36,0,7,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,134,51,46,39,0,49,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,575,72,291,284,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,575,72,291,284,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,575,72,291,284,0,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,575,72,291,284,0,0,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,575,72,291,284,0,0,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,575,72,291,284,0,0,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,575,72,291,284,0,0,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,612,25,302,295,0,15,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,618,19,305,298,0,15,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,623,18,307,300,0,16,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,673,80,340,333,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,673,80,340,333,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,673,80,340,333,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,673,80,340,333,0,0,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,673,80,340,333,0,0,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,673,80,340,333,0,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,673,80,340,333,0,0,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,706,21,351,344,0,11,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,724,14,360,353,0,11,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,726,13,361,354,0,11,0,0,6,3,0,0.999,,100,,,,,4,,,
