MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,4,41,2,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,119,2,79,40,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,44,4,41,2,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,119,2,79,40,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,44,4,41,2,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,119,2,79,40,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,44,4,41,2,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,119,2,79,40,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,44,4,41,2,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,3,44,5,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,3,44,5,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,3,44,5,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,119,2,79,40,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,10,41,2,2,2,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,325,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,298,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,266,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,442,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,330,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,265,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,325,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,312,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,4869,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,3716,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,4013,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,3292,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,3528,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,3733,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,4408,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,5814,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,3298,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,4163,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,43,6,39,0,2,2,0,0,4550,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,101,36,67,28,4,2,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,18,50,11,4,2,0,0,165,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,63,16,48,9,4,2,0,0,266,3,0,0.1,,300,,,,,2,,,
