MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,8,3,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,8,3,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,8,3,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,51,2,28,23,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,212,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,4,7,2,0,1,0,0,454,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,106,26,55,50,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,315,48,160,155,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,669,78,337,332,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,4,7,2,0,1,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,106,26,55,50,0,1,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,315,48,160,155,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,669,78,337,332,0,0,0,0,182,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,169,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,4,7,2,0,1,0,0,169,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,106,26,55,50,0,1,0,0,170,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,315,48,160,155,0,0,0,0,182,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,669,78,337,332,0,0,0,0,182,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,169,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,4,7,2,0,1,0,0,169,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,106,26,55,50,0,1,0,0,170,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,315,48,160,155,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,669,78,337,332,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,4,7,2,0,1,0,0,5,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,106,26,55,50,0,1,0,0,5,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,315,48,160,155,0,0,0,0,3,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,669,78,337,332,0,0,0,0,2,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,4,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,4,7,2,0,1,0,0,4,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,106,26,55,50,0,1,0,0,4,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,315,48,160,155,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,669,78,337,332,0,0,0,0,3,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1514,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1037,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,947,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1513,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1877,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2017,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1818,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1612,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1390,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1946,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1132,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1220,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1171,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1544,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2903,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1220,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2670,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1088,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2447,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1117,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2224,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2525,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2265,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2168,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2179,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,2450,3,0,0.1,,1200,,,,,1,,,
