MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,10,15,17,5,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,10,15,17,5,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,10,15,17,5,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,10,15,17,5,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,10,15,17,5,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,10,15,17,5,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,10,15,17,5,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,10,15,17,5,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,10,15,17,5,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,9,18,20,5,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,9,18,20,5,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,2,37,39,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,2,37,39,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,2,37,39,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,2,37,39,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,2,37,39,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,11,12,14,5,2,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,11,12,14,5,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,14,13,15,5,4,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,14,13,15,5,4,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,62,16,23,25,0,14,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,43,15,17,19,5,2,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,15,17,19,5,2,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,66,8,31,33,0,2,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,66,8,31,33,0,2,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,66,8,31,33,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,66,8,31,33,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,66,8,31,33,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,66,8,31,33,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,76,12,32,34,0,10,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,76,12,32,34,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,77,22,32,34,7,4,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,77,22,32,34,7,4,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,105,11,51,53,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,113,9,52,54,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,113,9,52,54,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,77,22,32,34,7,4,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,77,22,32,34,7,4,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,105,11,51,53,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,105,11,51,53,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,105,11,51,53,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,105,11,51,53,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,113,9,52,54,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,113,9,52,54,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,120,10,59,61,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,120,10,59,61,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,120,10,59,61,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,120,10,59,61,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,120,10,59,61,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,120,10,59,61,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,120,10,59,61,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,120,10,59,61,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,128,8,60,62,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,128,8,60,62,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,33,11,12,14,5,2,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,11,12,14,5,2,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,14,13,15,5,4,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,14,13,15,5,4,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,50,6,22,24,0,4,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,62,16,23,25,0,14,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,43,15,17,19,5,2,0,0,2,3,0,0.1,,200,,,,,2,,,
