MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,13,6,21,4,8,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,6,10,25,2,2,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,5,14,29,2,1,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,6,41,56,2,1,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,6,41,56,2,1,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,13,6,21,4,8,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,6,10,25,2,2,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,5,14,29,2,1,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,6,41,56,2,1,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,6,41,56,2,1,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,13,6,21,4,8,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,6,10,25,2,2,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,5,14,29,2,1,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,6,41,56,2,1,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,6,41,56,2,1,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,13,6,21,4,8,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,6,10,25,2,2,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,5,14,29,2,1,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,6,41,56,2,1,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,6,41,56,2,1,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,13,6,21,4,8,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,6,10,25,2,2,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,5,14,29,2,1,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,6,41,56,2,1,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,6,41,56,2,1,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,26,8,23,5,17,0,0,140,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,76,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,76,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,76,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,107,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,140,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,139,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,136,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,53,26,8,23,5,17,0,0,181,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,7718,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,7894,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,7171,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,7972,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,6494,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,10194,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,9256,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,8023,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,9228,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,47,28,3,18,5,21,0,0,7116,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,96,44,29,44,14,9,0,0,279,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,145,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,146,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,145,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,145,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,145,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,145,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,145,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,146,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,96,44,29,44,14,9,0,0,145,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,9030,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,10654,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,8884,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,9359,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,10527,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,8254,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,8590,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,10937,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,8022,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,58,28,10,25,14,9,0,0,9105,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,196,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,196,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,100,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,131,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,132,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,212,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,164,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,132,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,132,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1200,293,590,605,2,3,0,0,164,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,6214,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,9240,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,9100,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,8940,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,9820,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,6138,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,8134,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,10823,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,11188,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,355,88,167,182,2,4,0,0,7347,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,95,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,95,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,96,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,95,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,96,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,96,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,95,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,95,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,96,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1382,310,681,696,2,3,0,0,96,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,7014,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,9893,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,7776,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,6616,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,7816,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,9675,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,6410,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,9847,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,11851,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,455,91,217,232,2,4,0,0,10452,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1578,320,779,794,2,3,0,0,128,3,0,0.1,,100,,,,,5,,,
