MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,3,3,0,1,1,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,3,3,0,1,1,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,3,3,0,1,1,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,3,3,0,1,1,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,3,3,0,1,1,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,3,3,0,1,1,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,3,3,0,1,1,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,3,3,0,1,1,0,0,25,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,3,3,0,1,1,0,0,25,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,3,3,0,1,1,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,3,13,10,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,3,13,10,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,3,13,10,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,3,13,10,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,3,13,10,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,3,13,10,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,3,13,10,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,3,13,10,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,3,3,0,1,1,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,6,5,2,1,3,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,11,8,5,0,7,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,29,16,9,6,0,14,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,9,5,5,2,1,1,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,9,5,5,2,1,1,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,9,5,5,2,1,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,21,6,11,8,1,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,21,6,11,8,1,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,36,9,18,15,0,3,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,36,9,18,15,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,36,9,18,15,0,3,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,44,11,19,16,0,9,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,44,11,19,16,0,9,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,81,12,42,39,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,81,12,42,39,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,81,12,42,39,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,86,5,43,40,0,3,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,86,5,43,40,0,3,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,86,5,43,40,0,3,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,86,5,43,40,0,3,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,86,5,43,40,0,3,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,86,5,43,40,0,3,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,81,12,42,39,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,81,12,42,39,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,81,12,42,39,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,81,12,42,39,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,86,5,43,40,0,3,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,86,5,43,40,0,3,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,86,5,43,40,0,3,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,3,3,0,1,1,0,0,82,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,93,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,82,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,95,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,95,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,95,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,82,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,80,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,94,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,72,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,44,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,27,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,26,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,26,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,26,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,42,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,42,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,42,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,23,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,22,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,5,3,3,0,1,1,0,0,22,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,5,3,3,0,1,1,0,0,22,3,0,0.2,,200,,,,,3,,,
