MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,9,5,0,3,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,9,5,0,3,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,9,5,0,3,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,9,5,0,3,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,9,5,0,3,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,9,7,2,5,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,9,7,2,5,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,9,7,2,5,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,9,7,2,5,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,9,7,2,5,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,9,7,2,5,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,9,7,2,5,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,9,7,2,5,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,9,7,2,5,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,9,7,2,5,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,9,7,2,5,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,9,5,0,2,4,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,42,18,13,0,40,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,35,31,26,5,3,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,74,38,35,30,5,4,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,123,26,52,47,0,24,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,97,41,47,42,5,3,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,97,41,47,42,5,3,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,97,41,47,42,5,3,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,97,41,47,42,5,3,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,97,41,47,42,5,3,0,0,16,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,97,41,47,42,5,3,0,0,16,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,97,41,47,42,5,3,0,0,16,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,97,41,47,42,5,3,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,106,44,51,46,5,4,0,0,13,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,152,23,68,63,0,21,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,313,65,155,150,5,3,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,313,65,155,150,5,3,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,313,65,155,150,5,3,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,313,65,155,150,5,3,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,313,65,155,150,5,3,0,0,16,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,313,65,155,150,5,3,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,313,65,155,150,5,3,0,0,15,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,324,22,156,151,5,12,0,0,15,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,332,22,160,155,5,12,0,0,13,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,356,11,176,171,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,475,69,236,231,5,3,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,475,69,236,231,5,3,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,475,69,236,231,5,3,0,0,29,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,475,69,236,231,5,3,0,0,15,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,475,69,236,231,5,3,0,0,15,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,484,20,237,232,5,10,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,484,20,237,232,5,10,0,0,16,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,484,20,237,232,5,10,0,0,16,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,492,20,241,236,5,10,0,0,13,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,516,9,257,252,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,11,9,5,0,2,4,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,17,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,30,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,17,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,17,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,16,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,11,9,5,0,2,4,0,0,16,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,7,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,71,42,18,13,0,40,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,65,35,31,26,5,3,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,29,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,65,35,31,26,5,3,0,0,15,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,74,38,35,30,5,4,0,0,10,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,123,26,52,47,0,24,0,0,2,3,0,0.999,,200,,,,,2,,,
