MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,4,32,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,588,6,310,278,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,88,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,151,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,215,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,104,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,88,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,103,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,164,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,87,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5023,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5786,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4312,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5527,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3725,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5014,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5299,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6652,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6377,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6597,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4951,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3813,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,40,8,36,4,0,0,0,0,119,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,199,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,87,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,119,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,224,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,87,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,253,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,118,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6816,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4873,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5611,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6195,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3763,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5711,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5582,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5232,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6142,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5356,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3794,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4515,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,88,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,88,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,88,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3997,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5202,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4524,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4482,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4301,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4462,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3484,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7537,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,9759,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7123,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7042,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7478,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,802,42,417,385,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7469,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7549,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7237,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6191,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6939,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4407,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3279,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3041,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3654,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4063,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5092,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4741,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,19,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3947,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6065,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4603,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3615,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3625,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4014,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5106,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4043,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4374,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,8929,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7294,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3631,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,32,4,32,0,0,0,0,0,173,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,191,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,189,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,188,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,190,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,140,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,151,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,191,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6830,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6662,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7825,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,8886,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6241,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6087,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6050,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6114,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4391,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3126,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4081,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4867,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,40,8,36,4,0,0,0,0,109,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,108,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,88,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,108,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,87,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,88,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,88,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,40,8,36,4,0,0,0,0,109,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3645,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3119,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6700,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3507,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4143,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5252,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4370,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4929,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3694,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3787,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3815,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5255,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,178,34,105,73,0,0,0,0,103,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,128,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,184,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,167,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,88,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,178,34,105,73,0,0,0,0,87,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,9526,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,8344,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,8907,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,8510,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7337,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,7984,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6906,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,8177,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6851,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,8149,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3413,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5314,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,2,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,802,42,417,385,0,0,0,0,3,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3615,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5207,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,6066,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4660,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4583,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3287,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4689,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4714,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4297,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,4540,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,3638,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,32,4,32,0,0,0,0,0,5798,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1040,54,536,504,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
