MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,8,8,8,0,0,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,49,29,11,11,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,86,32,43,43,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,32,43,43,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,86,32,43,43,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,86,32,43,43,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,86,32,43,43,0,0,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,32,43,43,0,0,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,32,43,43,0,0,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,86,32,43,43,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,107,17,46,46,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,107,17,46,46,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,156,46,78,78,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,156,46,78,78,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,156,46,78,78,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,156,46,78,78,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,156,46,78,78,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,156,46,78,78,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,170,10,81,81,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,170,10,81,81,0,8,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,170,10,81,81,0,8,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,170,10,81,81,0,8,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,206,50,103,103,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,206,50,103,103,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,206,50,103,103,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,206,50,103,103,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,211,19,104,104,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,218,8,106,106,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,218,8,106,106,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,218,8,106,106,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,218,8,106,106,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,218,8,106,106,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,232,52,116,116,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,232,52,116,116,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,232,52,116,116,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,232,52,116,116,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,243,7,119,119,0,5,0,0,1,3,0,0.5,,100,,,,,5,,,
