MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,5,18,0,1,1,0,0,78,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,5,18,0,1,1,0,0,78,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,5,18,0,1,1,0,0,78,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,5,18,0,1,1,0,0,78,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,5,18,0,1,1,0,0,78,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,5,22,4,0,0,0,0,77,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,5,22,4,0,0,0,0,77,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,5,22,4,0,0,0,0,77,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,5,22,4,0,0,0,0,76,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,5,22,4,0,0,0,0,76,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,5,22,4,0,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,5,22,4,0,0,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,5,22,4,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,5,22,4,0,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,5,22,4,0,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,5,22,4,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,5,22,4,0,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,5,22,4,0,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,5,22,4,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,5,22,4,0,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,122,6,70,52,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,122,6,70,52,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,122,6,70,52,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,122,6,70,52,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,122,6,70,52,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,9,20,2,1,1,0,0,522,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,520,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,521,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,522,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,522,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,519,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,10,22,4,0,1,0,0,522,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,10,22,4,0,1,0,0,520,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,10,22,4,0,1,0,0,522,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,55,34,16,0,53,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,570,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,92,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,92,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,94,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,93,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,24,9,20,2,1,1,0,0,93,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,10,22,4,0,1,0,0,93,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,27,10,22,4,0,1,0,0,92,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,27,10,22,4,0,1,0,0,93,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,103,55,34,16,0,53,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,354,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,350,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,345,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,345,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,344,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,345,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,23,6,20,2,0,1,0,0,346,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,23,6,20,2,0,1,0,0,344,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,23,6,20,2,0,1,0,0,346,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,103,55,34,16,0,53,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,359,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,342,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,360,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,344,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,344,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,344,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,23,6,20,2,0,1,0,0,344,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,23,6,20,2,0,1,0,0,344,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,23,6,20,2,0,1,0,0,344,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,103,55,34,16,0,53,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,343,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,343,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,5,18,0,1,1,0,0,344,3,0,0.3,,500,,,,,1,,,
