MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,3,0,12,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,3,0,12,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,3,0,12,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,3,0,12,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,3,0,12,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,162,4,75,87,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,381,3,184,196,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,381,3,184,196,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,3,0,12,0,0,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,48,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,48,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,48,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,40,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,48,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,12,2,14,0,9,0,0,29,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,36,5,17,0,34,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,34,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,32,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,32,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,31,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,64,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,32,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,63,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,25,12,2,14,0,9,0,0,33,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,56,36,5,17,0,34,0,0,17,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,854,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,842,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,783,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,630,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,710,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,678,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,848,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,1061,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,901,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,364,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,710,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,629,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,794,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,693,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,1002,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,1314,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,1082,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,756,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,772,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,507,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,708,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,790,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,690,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,709,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,964,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,783,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,801,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,853,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,783,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,425,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,965,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,1067,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,744,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,689,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,12,3,0,12,0,0,0,0,549,3,0,0.5,,600,,,,,1,,,
