MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,5,6,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,5,6,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,5,6,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,5,6,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,5,6,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,6,10,4,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,6,10,4,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,6,10,4,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,7,21,15,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,7,21,15,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,7,21,15,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,7,21,15,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,7,21,15,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,7,21,15,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,7,21,15,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,7,21,15,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,7,21,15,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,7,21,15,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,6,0,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,8,10,4,0,2,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,10,11,5,0,3,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,29,13,15,9,0,5,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,69,29,24,18,0,27,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,18,8,12,6,0,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,79,14,41,35,0,3,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,107,19,48,42,0,17,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,107,19,48,42,0,17,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,146,18,76,70,0,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,146,18,76,70,0,0,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,218,15,106,100,0,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,230,14,112,106,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,230,14,112,106,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,190,21,98,92,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,248,13,122,116,0,10,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,260,12,128,122,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,416,31,211,205,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,416,31,211,205,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,416,31,211,205,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,416,31,211,205,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,423,10,212,206,0,5,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,423,10,212,206,0,5,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,423,10,212,206,0,5,0,0,14,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,469,8,235,229,0,5,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,481,7,241,235,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,481,7,241,235,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,5,6,0,0,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,10,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,8,10,4,0,2,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,10,11,5,0,3,0,0,13,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,29,13,15,9,0,5,0,0,12,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,69,29,24,18,0,27,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,8,12,6,0,0,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,8,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,7,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,13,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,13,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,8,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,79,14,41,35,0,3,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,107,19,48,42,0,17,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,107,19,48,42,0,17,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,146,18,76,70,0,0,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,146,18,76,70,0,0,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,146,18,76,70,0,0,0,0,13,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,146,18,76,70,0,0,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,13,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,13,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,7,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,218,15,106,100,0,12,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,230,14,112,106,0,12,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,230,14,112,106,0,12,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,190,21,98,92,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,8,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,13,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,7,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,13,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,12,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,248,13,122,116,0,10,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,260,12,128,122,0,10,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,260,12,128,122,0,10,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,416,31,211,205,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,416,31,211,205,0,0,0,0,7,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,416,31,211,205,0,0,0,0,11,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,416,31,211,205,0,0,0,0,13,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,423,10,212,206,0,5,0,0,8,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,423,10,212,206,0,5,0,0,8,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,423,10,212,206,0,5,0,0,14,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,469,8,235,229,0,5,0,0,4,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,481,7,241,235,0,5,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,481,7,241,235,0,5,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,5,6,0,0,0,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,8,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,8,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,13,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,7,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,5,6,0,0,0,0,0,13,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,16,8,10,4,0,2,0,0,7,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,19,10,11,5,0,3,0,0,7,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,29,13,15,9,0,5,0,0,11,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,69,29,24,18,0,27,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,18,8,12,6,0,0,0,0,7,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,7,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,8,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,18,8,12,6,0,0,0,0,8,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,13,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,8,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,31,10,18,12,0,1,0,0,8,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,79,14,41,35,0,3,0,0,3,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,107,19,48,42,0,17,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,107,19,48,42,0,17,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,146,18,76,70,0,0,0,0,14,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,146,18,76,70,0,0,0,0,7,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,146,18,76,70,0,0,0,0,7,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,146,18,76,70,0,0,0,0,8,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,8,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,7,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,159,20,82,76,0,1,0,0,14,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,218,15,106,100,0,12,0,0,3,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,230,14,112,106,0,12,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,230,14,112,106,0,12,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,190,21,98,92,0,0,0,0,7,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,14,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,13,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,8,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,8,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,7,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,190,21,98,92,0,0,0,0,7,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,248,13,122,116,0,10,0,0,2,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,260,12,128,122,0,10,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,260,12,128,122,0,10,0,0,1,3,0,0.999,,300,,,,,4,,,
