MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,6,42,2,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,6,42,2,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,6,42,2,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,6,42,2,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,6,42,2,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,6,42,2,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,6,42,2,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,6,42,2,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,6,54,14,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,6,54,14,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,10,44,4,0,1,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,10,44,4,0,1,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,10,44,4,0,1,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,10,44,4,0,1,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,10,44,4,0,1,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,10,44,4,0,1,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,10,44,4,0,1,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,63,17,46,6,0,11,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,20,47,7,0,18,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,90,36,48,8,0,34,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,18,52,12,0,1,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,65,18,52,12,0,1,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,65,18,52,12,0,1,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,65,18,52,12,0,1,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,65,18,52,12,0,1,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,65,18,52,12,0,1,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,65,18,52,12,0,1,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,93,17,60,20,0,13,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,110,30,61,21,0,28,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,110,30,61,21,0,28,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,107,28,73,33,0,1,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,107,28,73,33,0,1,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,107,28,73,33,0,1,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,184,26,111,71,0,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,187,11,112,72,0,3,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,187,11,112,72,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,187,11,112,72,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,202,18,113,73,0,16,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,202,18,113,73,0,16,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,202,18,113,73,0,16,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,341,50,190,150,0,1,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,341,50,190,150,0,1,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,437,47,238,198,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,442,24,239,199,0,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,444,6,240,200,0,4,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,444,6,240,200,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,444,6,240,200,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,444,6,240,200,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,444,6,240,200,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,444,6,240,200,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,363,52,201,161,0,1,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,363,52,201,161,0,1,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,463,23,250,210,0,3,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,463,23,250,210,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,465,5,251,211,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,465,5,251,211,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,465,5,251,211,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,465,5,251,211,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,465,5,251,211,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,465,5,251,211,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,45,6,42,2,0,1,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,6,42,2,0,1,0,0,34,3,0,0.2,,200,,,,,1,,,
