MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,14,22,16,6,2,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,14,22,16,6,2,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,14,22,16,6,2,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,14,22,16,6,2,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,12,26,20,6,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,12,26,20,6,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,12,26,20,6,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,12,26,20,6,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,12,26,20,6,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,12,26,20,6,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,12,26,20,6,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,12,26,20,6,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,12,26,20,6,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,12,26,20,6,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,12,26,20,6,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,12,26,20,6,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,12,26,20,6,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,12,26,20,6,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,12,26,20,6,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,12,26,20,6,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,12,26,20,6,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,12,26,20,6,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,12,26,20,6,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,16,25,19,4,2,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,16,25,19,4,2,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,14,29,23,0,2,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,14,29,23,0,2,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,14,29,23,0,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,14,29,23,0,2,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,14,29,23,0,2,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,14,29,23,0,2,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,19,30,24,0,17,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,41,31,25,0,39,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,41,24,14,8,11,8,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,24,14,8,11,8,0,0,57,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,58,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,57,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,71,19,30,24,0,17,0,0,7,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,95,41,31,25,0,39,0,0,8,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,41,24,14,8,11,8,0,0,57,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,24,14,8,11,8,0,0,56,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,55,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,71,19,30,24,0,17,0,0,7,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,95,41,31,25,0,39,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,41,24,14,8,11,8,0,0,56,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,24,14,8,11,8,0,0,56,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,56,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,45,26,16,10,9,10,0,0,55,3,0,0.4,,400,,,,,1,,,
