MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,9,10,5,4,1,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,12,25,20,3,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,154,3,79,74,0,1,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,9,10,5,4,1,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,12,25,20,3,1,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,154,3,79,74,0,1,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,9,10,5,4,1,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,12,25,20,3,1,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,3,79,74,0,1,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,9,10,5,4,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,12,25,20,3,1,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,13,32,27,3,1,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,3,79,74,0,1,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,9,10,5,4,1,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,12,25,20,3,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,13,32,27,3,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,13,32,27,3,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,3,79,74,0,1,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,13,10,5,5,2,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,21,19,14,5,2,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,320,73,159,154,5,2,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,874,125,436,431,5,2,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1859,174,928,923,4,4,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,11,9,4,5,2,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,13,12,7,5,2,0,0,43,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,280,59,139,134,5,2,0,0,43,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,834,111,416,411,5,2,0,0,42,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1805,158,901,896,4,4,0,0,38,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,11,9,4,5,2,0,0,41,3,0,0.1,,300,,,,,1,,,
