MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,27,49,12,0,10,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,102,19,67,30,0,5,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,19,67,30,0,5,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,130,19,82,45,0,3,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,203,9,120,83,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,71,27,49,12,0,10,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,102,19,67,30,0,5,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,19,67,30,0,5,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,130,19,82,45,0,3,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,203,9,120,83,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,27,49,12,0,10,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,102,19,67,30,0,5,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,19,67,30,0,5,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,130,19,82,45,0,3,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,203,9,120,83,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,27,49,12,0,10,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,102,19,67,30,0,5,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,19,67,30,0,5,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,130,19,82,45,0,3,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,203,9,120,83,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,27,49,12,0,10,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,102,19,67,30,0,5,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,102,19,67,30,0,5,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,130,19,82,45,0,3,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,203,9,120,83,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,27,46,9,1,12,0,0,66,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,88,28,58,21,0,9,0,0,124,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,322,70,175,138,0,9,0,0,64,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,363,89,191,154,3,15,0,0,61,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,563,75,297,260,0,6,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,64,23,44,7,1,12,0,0,128,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,69,22,48,11,0,10,0,0,126,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,265,56,146,109,0,10,0,0,126,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,306,75,162,125,3,16,0,0,122,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,470,57,250,213,0,7,0,0,141,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,64,23,44,7,1,12,0,0,127,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,69,22,48,11,0,10,0,0,124,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,265,56,146,109,0,10,0,0,125,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,306,75,162,125,3,16,0,0,120,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,470,57,250,213,0,7,0,0,81,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,64,23,44,7,1,12,0,0,127,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,69,22,48,11,0,10,0,0,125,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,265,56,146,109,0,10,0,0,125,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,306,75,162,125,3,16,0,0,121,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,470,57,250,213,0,7,0,0,81,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,64,23,44,7,1,12,0,0,669,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,61,18,44,7,0,10,0,0,671,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,61,18,44,7,0,10,0,0,669,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,70,33,44,7,3,16,0,0,665,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,61,18,44,7,0,10,0,0,625,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,64,23,44,7,1,12,0,0,670,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,61,18,44,7,0,10,0,0,671,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,61,18,44,7,0,10,0,0,667,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,70,33,44,7,3,16,0,0,664,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,61,18,44,7,0,10,0,0,624,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,64,23,44,7,1,12,0,0,675,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,61,18,44,7,0,10,0,0,671,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,61,18,44,7,0,10,0,0,672,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,70,33,44,7,3,16,0,0,668,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,61,18,44,7,0,10,0,0,627,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,64,23,44,7,1,12,0,0,673,3,0,0.1,,800,,,,,1,,,
