MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,17,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,2,7,0,0,1,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,2,7,0,0,1,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,2,7,0,0,1,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,10,11,4,0,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,10,11,4,0,1,0,0,56,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,10,11,4,0,1,0,0,98,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,10,11,4,0,1,0,0,420,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,10,11,4,0,1,0,0,955,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2831,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2883,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2762,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,3138,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2930,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2826,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2840,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,3067,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2859,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2725,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2736,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2753,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2746,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2761,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,2761,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,333,38,169,162,0,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,333,38,169,162,0,2,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,333,38,169,162,0,2,0,0,8,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,333,38,169,162,0,2,0,0,177,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,74,34,40,33,0,1,0,0,564,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,52,20,29,22,0,1,0,0,2696,3,0,0.1,,600,,,,,2,,,
