MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,5,20,0,0,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,20,0,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,20,0,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,5,20,0,0,3,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,5,20,0,0,3,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,5,20,0,0,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,5,20,0,0,3,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,5,27,7,0,2,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,5,27,7,0,2,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,5,27,7,0,2,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,5,27,7,0,2,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,5,27,7,0,2,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,59,5,39,19,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,5,39,19,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,5,39,19,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,5,39,19,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,5,39,19,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,9,22,2,0,3,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,9,22,2,0,3,0,0,265,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,371,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,370,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,410,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,443,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,443,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1472,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1259,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1419,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1347,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1227,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1308,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1306,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1303,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1273,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1303,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,57,23,37,17,0,3,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,19,32,12,0,3,0,0,268,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,27,7,22,2,0,3,0,0,340,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,27,7,22,2,0,3,0,0,338,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,27,7,22,2,0,3,0,0,338,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,27,7,22,2,0,3,0,0,337,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,27,7,22,2,0,3,0,0,339,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1274,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1273,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1279,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1278,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1279,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1278,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,297,65,157,137,0,3,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,235,49,126,106,0,3,0,0,270,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,215,37,116,96,0,3,0,0,339,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,215,37,116,96,0,3,0,0,338,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,215,37,116,96,0,3,0,0,339,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,215,37,116,96,0,3,0,0,339,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,215,37,116,96,0,3,0,0,338,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1286,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1287,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1296,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1290,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1287,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1295,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1284,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1286,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1289,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1286,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1279,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,347,71,182,162,0,3,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,275,53,146,126,0,3,0,0,269,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,255,41,136,116,0,3,0,0,338,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,255,41,136,116,0,3,0,0,339,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,255,41,136,116,0,3,0,0,338,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,255,41,136,116,0,3,0,0,338,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,255,41,136,116,0,3,0,0,339,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1278,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1281,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1274,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1279,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1275,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1282,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1275,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,347,71,182,162,0,3,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,275,53,146,126,0,3,0,0,268,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,255,41,136,116,0,3,0,0,338,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,255,41,136,116,0,3,0,0,337,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,255,41,136,116,0,3,0,0,338,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,255,41,136,116,0,3,0,0,337,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,255,41,136,116,0,3,0,0,338,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1277,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1275,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1276,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1288,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1291,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1291,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,23,5,20,0,0,3,0,0,1289,3,0,0.1,,1600,,,,,5,,,
