MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,12,19,9,2,8,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,12,19,9,5,6,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,8,33,23,3,4,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,5,53,43,3,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,113,4,60,50,3,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,12,19,9,2,8,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,12,19,9,5,6,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,8,33,23,3,4,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,5,53,43,3,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,113,4,60,50,3,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,12,19,9,2,8,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,12,19,9,5,6,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,8,33,23,3,4,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,5,53,43,3,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,113,4,60,50,3,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,12,19,9,2,8,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,12,19,9,5,6,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,8,33,23,3,4,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,5,53,43,3,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,113,4,60,50,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,12,19,9,2,8,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,12,19,9,5,6,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,8,33,23,3,4,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,5,53,43,3,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,113,4,60,50,3,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,12,19,9,2,8,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,16,21,11,2,5,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,21,62,52,3,5,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,179,20,92,82,3,2,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,320,27,163,153,3,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,38,12,19,9,2,8,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,16,21,11,2,5,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,122,21,62,52,3,5,0,0,15,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,179,20,92,82,3,2,0,0,15,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,320,27,163,153,3,1,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,38,12,19,9,2,8,0,0,8,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,16,21,11,2,5,0,0,9,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,122,21,62,52,3,5,0,0,8,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,179,20,92,82,3,2,0,0,9,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,320,27,163,153,3,1,0,0,14,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,38,12,19,9,2,8,0,0,14,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,16,21,11,2,5,0,0,16,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,122,21,62,52,3,5,0,0,15,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,179,20,92,82,3,2,0,0,15,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,320,27,163,153,3,1,0,0,14,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,38,12,19,9,2,8,0,0,461,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,14,19,9,2,5,0,0,462,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,60,9,31,21,3,5,0,0,460,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,97,6,51,41,3,2,0,0,461,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,110,5,58,48,3,1,0,0,505,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,38,12,19,9,2,8,0,0,504,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,14,19,9,2,5,0,0,505,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,60,9,31,21,3,5,0,0,507,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,97,6,51,41,3,2,0,0,506,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,110,5,58,48,3,1,0,0,504,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,38,12,19,9,2,8,0,0,471,3,0,0.1,,700,,,,,1,,,
