MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,10,75,0,1,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,10,80,5,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,204,8,139,64,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,78,10,75,0,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,10,80,5,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,204,8,139,64,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,78,10,75,0,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,10,80,5,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,204,8,139,64,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,78,10,75,0,1,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,10,80,5,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,177,9,125,50,1,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,204,8,139,64,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,78,10,75,0,1,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,86,10,80,5,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,177,9,125,50,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,177,9,125,50,1,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,204,8,139,64,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,83,12,78,3,1,1,0,0,53,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,209,32,141,66,1,1,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,581,54,327,252,1,1,0,0,50,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,882,60,478,403,1,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,51,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,83,12,78,3,1,1,0,0,46,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,209,32,141,66,1,1,0,0,50,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,581,54,327,252,1,1,0,0,50,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,882,60,478,403,1,0,0,0,13,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,54,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,83,12,78,3,1,1,0,0,54,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,209,32,141,66,1,1,0,0,27,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,581,54,327,252,1,1,0,0,60,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,882,60,478,403,1,0,0,0,7,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,69,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,83,12,78,3,1,1,0,0,71,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,209,32,141,66,1,1,0,0,68,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,581,54,327,252,1,1,0,0,65,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,882,60,478,403,1,0,0,0,13,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,46,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,83,12,78,3,1,1,0,0,46,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,209,32,141,66,1,1,0,0,68,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,581,54,327,252,1,1,0,0,48,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,882,60,478,403,1,0,0,0,29,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,47,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,83,12,78,3,1,1,0,0,30,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,209,32,141,66,1,1,0,0,39,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,581,54,327,252,1,1,0,0,28,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,882,60,478,403,1,0,0,0,7,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,54,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,83,12,78,3,1,1,0,0,55,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,209,32,141,66,1,1,0,0,51,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,581,54,327,252,1,1,0,0,52,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,882,60,478,403,1,0,0,0,8,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,1026,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,79,10,76,1,1,1,0,0,1025,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,79,10,76,1,1,1,0,0,1024,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,79,10,76,1,1,1,0,0,1187,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,79,10,76,1,1,1,0,0,1003,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,78,10,75,0,1,2,0,0,1024,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,79,10,76,1,1,1,0,0,1050,3,0,0.1,,900,,,,,2,,,
