MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,11,15,6,3,3,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,11,15,6,3,3,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,117,3,63,54,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,117,3,63,54,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,11,15,6,3,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,11,15,6,3,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,4,56,47,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,117,3,63,54,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,117,3,63,54,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,11,15,6,3,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,11,15,6,3,3,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,4,56,47,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,117,3,63,54,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,117,3,63,54,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,11,15,6,3,3,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,11,15,6,3,3,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,4,56,47,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,117,3,63,54,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,117,3,63,54,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,11,15,6,3,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,11,15,6,3,3,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,104,4,56,47,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,117,3,63,54,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,117,3,63,54,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,15,16,7,3,4,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,15,16,7,3,4,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,15,16,7,3,4,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,15,16,7,3,4,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,15,16,7,3,4,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,15,16,7,3,4,0,0,24,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,63,16,31,22,0,10,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,19,32,23,0,17,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,19,32,23,0,17,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,111,56,33,24,0,54,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,26,11,14,5,3,4,0,0,82,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,11,14,5,3,4,0,0,84,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,11,14,5,3,4,0,0,83,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,11,14,5,3,4,0,0,72,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,11,14,5,3,4,0,0,46,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,11,14,5,3,4,0,0,42,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,11,14,5,3,4,0,0,58,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,72,19,32,23,0,17,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,19,32,23,0,17,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,111,56,33,24,0,54,0,0,5,3,0,0.999,,200,,,,,1,,,
