MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,18,60,0,6,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,147,15,103,43,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,178,2,119,59,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,18,60,0,6,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,18,60,0,6,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,147,15,103,43,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,178,2,119,59,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,2,119,59,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,18,60,0,6,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,18,60,0,6,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,147,15,103,43,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,178,2,119,59,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,2,119,59,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,18,60,0,6,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,18,60,0,6,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,147,15,103,43,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,178,2,119,59,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,2,119,59,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,18,60,0,6,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,18,60,0,6,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,147,15,103,43,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,2,119,59,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,2,119,59,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,4,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,6,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,10,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,6,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,3,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,13,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,10,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,13,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,4,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,4,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,4,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,6,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,3,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,4,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,6,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,4,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,4,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,4,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,12,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,10,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,10,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,3,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,13,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,7,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,11,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,10,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,4,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,117,13,83,23,1,10,0,0,5,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,120,12,85,25,0,10,0,0,5,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,140,30,86,26,0,28,0,0,5,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2791,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,3740,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4690,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,3933,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,3470,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2997,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,3002,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,3719,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2956,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,1422,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4589,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2671,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2659,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4716,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2671,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2626,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4697,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2656,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4326,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2348,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2597,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2912,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2626,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,3402,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2636,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2593,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2996,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4658,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2616,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,1318,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2634,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4693,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4699,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2710,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2664,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2692,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2652,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2700,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2716,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,1347,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2694,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2723,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2649,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2663,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2665,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4818,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2667,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4790,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4800,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,1398,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2797,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2721,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2778,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2748,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2772,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2793,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2727,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2676,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2726,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2415,3,0,0.999,,1800,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2677,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2708,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2680,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2684,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,5236,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,4113,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,2709,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,5254,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,66,18,60,0,6,0,0,0,3103,3,0,0.899,,1900,,,,,1,,,
