MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,11,51,6,0,3,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,152,9,98,53,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,444,7,244,199,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,444,7,244,199,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,463,6,254,209,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,11,51,6,0,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,152,9,98,53,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,444,7,244,199,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,444,7,244,199,0,1,0,0,30,2,0,,0.3,,,,,,4,,,
SimpleGumtree,463,6,254,209,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,11,51,6,0,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,152,9,98,53,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,444,7,244,199,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,444,7,244,199,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,463,6,254,209,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,11,51,6,0,3,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,152,9,98,53,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,444,7,244,199,0,1,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,444,7,244,199,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,463,6,254,209,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,11,51,6,0,3,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,152,9,98,53,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,444,7,244,199,0,1,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,444,7,244,199,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,463,6,254,209,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,5,45,0,0,0,0,0,60,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,5,45,0,0,0,0,0,51,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,5,45,0,0,0,0,0,60,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,5,45,0,0,0,0,0,77,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,5,45,0,0,0,0,0,47,3,0,0.5,,100,,,,,1,,,
