MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,6,16,0,0,4,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,6,16,0,0,4,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,6,16,0,0,4,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,6,16,0,0,4,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,6,16,0,0,4,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,6,16,0,0,4,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,6,16,0,0,4,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,6,16,0,0,4,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,6,16,0,0,4,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,6,16,0,0,4,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,6,20,4,0,3,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,6,20,4,0,3,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,6,20,4,0,3,0,0,55,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,6,20,4,0,3,0,0,55,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,6,20,4,0,3,0,0,55,2,0,,0.899,,,,,,3,,,
SimpleGumtree,149,6,81,65,0,3,0,0,55,2,0,,0.1,,,,,,4,,,
SimpleGumtree,149,6,81,65,0,3,0,0,57,2,0,,0.3,,,,,,4,,,
SimpleGumtree,149,6,81,65,0,3,0,0,57,2,0,,0.5,,,,,,4,,,
SimpleGumtree,149,6,81,65,0,3,0,0,56,2,0,,0.7,,,,,,4,,,
SimpleGumtree,149,6,81,65,0,3,0,0,55,2,0,,0.899,,,,,,4,,,
SimpleGumtree,183,5,99,83,0,1,0,0,48,2,0,,0.1,,,,,,5,,,
SimpleGumtree,183,5,99,83,0,1,0,0,48,2,0,,0.3,,,,,,5,,,
SimpleGumtree,183,5,99,83,0,1,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,183,5,99,83,0,1,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,183,5,99,83,0,1,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,290,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,223,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,289,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,156,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,156,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,156,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,156,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,4907,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,4908,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,4913,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,4926,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,10068,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,10095,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,154,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,154,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,154,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,154,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,181,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,181,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,181,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,181,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,155,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,157,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,157,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,4947,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,4947,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,5035,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,5040,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,5361,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,24,10,18,2,0,4,0,0,5358,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,185,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,165,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,166,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,26,12,19,3,0,4,0,0,166,3,0,0.3,,400,,,,,1,,,
