MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,268,4,185,82,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,6,103,0,1,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,268,4,185,82,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,268,4,185,82,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,104,6,103,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,268,4,185,82,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,6,103,0,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,268,4,185,82,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,104,6,103,0,1,0,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,66,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,146,22,115,12,0,19,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,146,22,115,12,0,19,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,152,25,116,13,0,23,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,152,25,116,13,0,23,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,67,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,29,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,66,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,47,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,58,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,64,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,146,22,115,12,0,19,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,146,22,115,12,0,19,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,152,25,116,13,0,23,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,152,25,116,13,0,23,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1086,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1064,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1023,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,735,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,795,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1075,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,972,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,865,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,505,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,508,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1086,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1101,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1035,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,993,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,687,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1032,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,974,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,992,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,490,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,472,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,815,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1084,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,707,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1504,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1465,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,598,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1325,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1219,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,495,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,511,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,957,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1138,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1112,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1221,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1310,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,920,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,523,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,522,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,273,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,401,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,579,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,953,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,531,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,588,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,507,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1011,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,521,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,522,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,368,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,279,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1026,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,531,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,501,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,664,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,585,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,788,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,520,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,520,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,495,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,251,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,505,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,1013,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,552,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,628,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,553,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,976,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,502,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,967,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,346,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,519,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,498,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,553,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,611,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,553,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,104,6,103,0,1,0,0,0,524,3,0,0.5,,1000,,,,,1,,,
