MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,9,31,3,0,4,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,8,33,5,0,3,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,7,40,12,1,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,16,45,17,6,2,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,146,2,87,59,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,9,31,3,0,4,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,8,33,5,0,3,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,7,40,12,1,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,16,45,17,6,2,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,146,2,87,59,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,9,31,3,0,4,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,8,33,5,0,3,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,7,40,12,1,1,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,16,45,17,6,2,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,146,2,87,59,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,9,31,3,0,4,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,8,33,5,0,3,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,7,40,12,1,1,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,16,45,17,6,2,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,146,2,87,59,0,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,9,31,3,0,4,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,8,33,5,0,3,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,7,40,12,1,1,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,16,45,17,6,2,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,146,2,87,59,0,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,11,30,2,0,4,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,48,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,53,15,36,8,0,9,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,14,38,10,0,10,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,124,74,40,12,0,72,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,39,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,36,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,39,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,26,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,38,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,53,15,36,8,0,9,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,58,14,38,10,0,10,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,124,74,40,12,0,72,0,0,18,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,65,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,38,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,37,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,32,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,32,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,20,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,38,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,53,15,36,8,0,9,0,0,7,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,58,14,38,10,0,10,0,0,6,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,124,74,40,12,0,72,0,0,22,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,20,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,36,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,20,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,22,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,38,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,19,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,36,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,53,15,36,8,0,9,0,0,7,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,58,14,38,10,0,10,0,0,7,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,124,74,40,12,0,72,0,0,22,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,54,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,19,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,55,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,20,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,54,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,40,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,36,11,30,2,0,4,0,0,38,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,53,15,36,8,0,9,0,0,6,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,58,14,38,10,0,10,0,0,6,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,124,74,40,12,0,72,0,0,6,3,0,0.999,,500,,,,,1,,,
