MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,9,22,30,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,9,22,30,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,9,22,30,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,9,22,30,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,9,22,30,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,9,22,30,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,9,22,30,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,9,22,30,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,9,22,30,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,9,22,30,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,7,28,36,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,3,85,93,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,3,85,93,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,3,85,93,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,3,85,93,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,3,85,93,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,3,85,93,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,178,3,85,93,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,178,3,85,93,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,178,3,85,93,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,178,3,85,93,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,17,18,26,2,4,0,0,84,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,17,18,26,2,4,0,0,153,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,161,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,393,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,617,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,471,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,459,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,423,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,571,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,473,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,382,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,493,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,423,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,360,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,422,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,417,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,368,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,421,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,414,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,46,13,16,24,2,4,0,0,413,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,80,31,33,41,2,4,0,0,78,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,80,31,33,41,2,4,0,0,80,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,54,17,20,28,2,4,0,0,135,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,402,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,400,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,385,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,386,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,388,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,390,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,388,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,388,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,388,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,387,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,403,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,397,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,398,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,400,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,46,13,16,24,2,4,0,0,401,3,0,0.1,,1800,,,,,2,,,
