MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,130,13,33,92,2,3,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,136,10,37,96,2,1,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,145,9,42,101,2,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,145,9,42,101,2,0,0,0,24,2,0,,0.1,,,,,,4,,,
SimpleGumtree,243,7,91,150,2,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,130,13,33,92,2,3,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,136,10,37,96,2,1,0,0,23,2,0,,0.3,,,,,,2,,,
SimpleGumtree,145,9,42,101,2,0,0,0,32,2,0,,0.3,,,,,,3,,,
SimpleGumtree,145,9,42,101,2,0,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,243,7,91,150,2,0,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,130,13,33,92,2,3,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,136,10,37,96,2,1,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,145,9,42,101,2,0,0,0,20,2,0,,0.5,,,,,,3,,,
SimpleGumtree,145,9,42,101,2,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,243,7,91,150,2,0,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,130,13,33,92,2,3,0,0,31,2,0,,0.7,,,,,,1,,,
SimpleGumtree,136,10,37,96,2,1,0,0,31,2,0,,0.7,,,,,,2,,,
SimpleGumtree,145,9,42,101,2,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,145,9,42,101,2,0,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,243,7,91,150,2,0,0,0,32,2,0,,0.7,,,,,,5,,,
SimpleGumtree,130,13,33,92,2,3,0,0,20,2,0,,0.899,,,,,,1,,,
SimpleGumtree,136,10,37,96,2,1,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,145,9,42,101,2,0,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,145,9,42,101,2,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,243,7,91,150,2,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,132,15,34,93,2,3,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,133,13,35,94,1,3,0,0,52,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,133,13,35,94,1,3,0,0,31,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,159,21,44,103,0,12,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,176,30,47,106,0,23,0,0,28,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,326,167,51,110,0,165,0,0,20,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,52,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,33,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,132,15,34,93,2,3,0,0,34,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,133,13,35,94,1,3,0,0,33,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,133,13,35,94,1,3,0,0,29,3,0,0.7,,200,,,,,1,,,
