MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,6,27,0,0,1,0,0,49,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,6,27,0,0,1,0,0,50,2,0,,0.1,,,,,,2,,,
SimpleGumtree,211,7,118,91,0,2,0,0,43,2,0,,0.1,,,,,,3,,,
SimpleGumtree,224,6,125,98,0,1,0,0,44,2,0,,0.1,,,,,,4,,,
SimpleGumtree,269,5,148,121,0,0,0,0,58,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,6,27,0,0,1,0,0,58,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,6,27,0,0,1,0,0,42,2,0,,0.3,,,,,,2,,,
SimpleGumtree,211,7,118,91,0,2,0,0,37,2,0,,0.3,,,,,,3,,,
SimpleGumtree,224,6,125,98,0,1,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,269,5,148,121,0,0,0,0,42,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,6,27,0,0,1,0,0,46,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,6,27,0,0,1,0,0,45,2,0,,0.5,,,,,,2,,,
SimpleGumtree,211,7,118,91,0,2,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,224,6,125,98,0,1,0,0,42,2,0,,0.5,,,,,,4,,,
SimpleGumtree,269,5,148,121,0,0,0,0,46,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,6,27,0,0,1,0,0,44,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,6,27,0,0,1,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,211,7,118,91,0,2,0,0,63,2,0,,0.7,,,,,,3,,,
SimpleGumtree,224,6,125,98,0,1,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,269,5,148,121,0,0,0,0,61,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,6,27,0,0,1,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,6,27,0,0,1,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,211,7,118,91,0,2,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,224,6,125,98,0,1,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,269,5,148,121,0,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,6,27,0,0,1,0,0,199,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,215,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,187,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,177,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,173,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,183,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,200,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,106,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,48,25,28,1,0,19,0,0,137,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,190,151,34,7,0,149,0,0,43,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,217,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,155,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,188,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,215,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,216,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,196,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,292,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,187,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,48,25,28,1,0,19,0,0,129,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,190,151,34,7,0,149,0,0,62,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,238,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,200,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,223,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,314,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,196,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,193,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,289,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,251,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,48,25,28,1,0,19,0,0,164,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,190,151,34,7,0,149,0,0,24,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,91,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,96,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,102,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,124,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,103,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,102,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,104,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,153,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,48,25,28,1,0,19,0,0,135,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,190,151,34,7,0,149,0,0,22,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,115,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,258,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,104,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,104,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,104,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,190,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,28,6,27,0,0,1,0,0,238,3,0,0.7,,500,,,,,1,,,
