MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,100,5,2,98,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,100,5,2,98,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,305,3,104,200,0,1,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,5,2,98,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,100,5,2,98,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,100,5,2,98,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,5,2,98,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,305,3,104,200,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,5,2,98,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,100,5,2,98,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,100,5,2,98,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,5,2,98,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,305,3,104,200,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,5,2,98,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,100,5,2,98,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,100,5,2,98,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,5,2,98,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,305,3,104,200,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,5,2,98,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,100,5,2,98,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,5,2,98,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,5,2,98,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,305,3,104,200,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,101,8,2,98,1,0,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,101,8,2,98,1,0,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,101,8,2,98,1,0,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,101,8,2,98,1,0,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,101,8,2,98,1,0,0,0,45,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,101,8,2,98,1,0,0,0,45,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,132,30,6,102,0,24,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,152,42,9,105,0,38,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,166,48,13,109,0,44,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,189,65,15,111,0,63,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,326,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,316,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,335,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,446,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,334,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,315,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,261,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,152,42,9,105,0,38,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,166,48,13,109,0,44,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,189,65,15,111,0,63,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,317,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,428,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,357,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,308,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,288,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,263,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,252,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,152,42,9,105,0,38,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,166,48,13,109,0,44,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,189,65,15,111,0,63,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,665,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,713,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,711,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,707,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,705,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,705,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,634,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,402,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,166,48,13,109,0,44,0,0,3,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,189,65,15,111,0,63,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1616,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1617,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1617,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1616,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1611,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1612,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1561,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,99,6,1,97,1,0,0,0,1329,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,166,48,13,109,0,44,0,0,3,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,189,65,15,111,0,63,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2321,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2326,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2320,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2324,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2319,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2322,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2260,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2036,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,712,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,189,65,15,111,0,63,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2318,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2306,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2301,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2305,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2325,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2322,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2272,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2037,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,694,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,189,65,15,111,0,63,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4238,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4243,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4226,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4238,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4235,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4233,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4178,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,3945,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2608,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,968,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4226,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4231,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4230,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4227,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4246,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4244,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,4192,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,3967,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,97,4,0,96,1,0,0,0,2612,3,0,0.899,,900,,,,,1,,,
